,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2288,33.5249999999987,-0.10612148884830057,0.0882826005364285,66.18750000000325,1.6546875000000814,1.25,-0.04222439879619621,0.03512653066094952
2289,33.51499999999869,-0.10646733244268344,0.08748955275515763,66.21250000000326,1.6553125000000815,1.25,-0.04236200559015296,0.03481098697470622
2290,33.499999999998685,-0.1074634533919411,0.08697887722787434,66.25000000000328,1.6562500000000822,1.25,-0.042758349522632334,0.03460779563849823
2291,33.48999999999868,-0.10695051769551857,0.08650234143775004,66.2750000000033,1.6568750000000825,1.25,-0.04255425889369751,0.03441818807210202
2292,33.47499999999867,-0.10672068149551577,0.08500615457711791,66.31250000000333,1.6578125000000832,1.25,-0.04246280997536775,0.03382287423545515
2293,33.46499999999867,-0.10630112313509042,0.0838592953986661,66.33750000000333,1.6584375000000833,1.25,-0.042295873007924686,0.03336655346725286
2294,33.44999999999866,-0.10521623977106707,0.08046991560300931,66.37500000000335,1.6593750000000838,1.25,-0.04186421163276849,0.03201796209601642
2295,33.43999999999865,-0.1061265441896542,0.0812978030566659,66.4000000000034,1.660000000000085,1.25,-0.04222641025260983,0.032347368047449435
2296,33.42499999999865,-0.10708307696030296,0.0812574162871803,66.43750000000338,1.6609375000000846,1.25,-0.04260700254930517,0.03233129866245158
2297,33.41499999999864,-0.10604634645827396,0.07887687772607083,66.4625000000034,1.661562500000085,1.25,-0.042194500589175024,0.031384112464397984
2298,33.399999999998634,-0.10467719378520864,0.0770024257184379,66.50000000000341,1.6625000000000854,1.25,-0.041649732049760455,0.030638291707889707
2299,33.38999999999863,-0.10361275759221852,0.07609138354031475,66.52500000000343,1.6631250000000857,1.25,-0.04122620634545972,0.030275799542855936
2300,33.37499999999862,-0.10218020273699832,0.07557484217367899,66.56250000000344,1.664062500000086,1.25,-0.04065621087931324,0.030070274263327132
2301,33.36499999999861,-0.10163061120932614,0.07446242538562747,66.58750000000347,1.664687500000087,1.25,-0.04043753535853711,0.029627657686835108
2302,33.34999999999861,-0.1008150155928563,0.07439087932334965,66.62500000000348,1.665625000000087,1.25,-0.04011302017372397,0.029599190413159417
2303,33.33999999999861,-0.10073602197349664,0.07468670171986774,66.65000000000347,1.6662500000000868,1.25,-0.040081589611239435,0.029716894404867283
2304,33.3249999999986,-0.10052403138955944,0.0748595919779792,66.6875000000035,1.6671875000000873,1.25,-0.039997241237933086,0.029785685252844463
2305,33.31499999999859,-0.10411744394030434,0.07242862511500975,66.71250000000353,1.6678125000000883,1.25,-0.04142701466298185,0.028818434271009
2306,33.299999999998576,-0.11137969132054218,0.0714308122125436,66.75000000000355,1.6687500000000888,1.25,-0.0443165710842844,0.0284214171317381
2307,33.28999999999858,-0.10165286643725507,0.06993725754161151,66.77500000000357,1.6693750000000893,1.25,-0.04044639043237342,0.027827150610096017
2308,33.27999999999857,-0.10135416137969287,0.06972616495858058,66.80000000000356,1.6700000000000892,1.25,-0.04032753946627949,0.027743159539997498
2309,33.264999999998565,-0.1009997779321543,0.07025806075192415,66.8375000000036,1.6709375000000901,1.25,-0.040186534772715214,0.02795479415179853
2310,33.25499999999856,-0.1000407317501612,0.07039215392133513,66.86250000000359,1.6715625000000898,1.25,-0.03980494242142119,0.028008148128665075
2311,33.23999999999855,-0.10053884491934613,0.07102849391099914,66.90000000000363,1.6725000000000907,1.25,-0.040003135354158566,0.028261339765770256
2312,33.22999999999855,-0.09983524504133984,0.0712477782855841,66.92500000000365,1.6731250000000912,1.25,-0.03972318185779967,0.028348590246165283
2313,33.21499999999854,-0.09560643315373768,0.07157913543527844,66.96250000000364,1.674062500000091,1.25,-0.03804059106950554,0.028480433066922026
2314,33.204999999998535,-0.09082797833742824,0.07115894999645761,66.98750000000365,1.6746875000000911,1.25,-0.036139304308613236,0.028313246592913094
2315,33.189999999998534,-0.0952044672011962,0.07201375636157892,67.02500000000367,1.6756250000000918,1.25,-0.0378806538987515,0.028653363238901768
2316,33.17999999999852,-0.09470118763143072,0.07329641982144991,67.05000000000369,1.6762500000000924,1.25,-0.03768040532053815,0.029163718813806326
2317,33.164999999998514,-0.09324058228757837,0.07327201058697114,67.0875000000037,1.6771875000000924,1.25,-0.0370992489195868,0.029154006687995362
2318,33.15499999999851,-0.09349293210827532,0.0741848784254433,67.11250000000373,1.6778125000000934,1.25,-0.03719965572296748,0.029517225260201507
2319,33.1399999999985,-0.09363770746327996,0.07456068271525362,67.15000000000374,1.6787500000000937,1.25,-0.037257260006434666,0.029666753036097636
2320,33.129999999998496,-0.09436016131297376,0.075962870778014,67.17500000000376,1.679375000000094,1.25,-0.03754471525977101,0.030224665939429542
2321,33.11499999999849,-0.09591236036970703,0.07670823804208943,67.2125000000038,1.680312500000095,1.25,-0.0381623156411252,0.030521238150670763
2322,33.104999999998476,-0.09679481685504512,0.07793523834555693,67.23750000000379,1.6809375000000948,1.25,-0.03851343392038785,0.031009446059351038
2323,33.089999999998476,-0.09793233297302804,0.07979606387483412,67.27500000000381,1.6818750000000953,1.25,-0.038966037202947064,0.031749845012391184
2324,33.07999999999847,-0.09748236734806566,0.08146611936227544,67.30000000000382,1.6825000000000956,1.25,-0.038787001569361566,0.03241433897755125
2325,33.06499999999846,-0.1016318624975901,0.08263092219588669,67.33750000000384,1.683437500000096,1.25,-0.04043803323031821,0.032877799299292944
2326,33.05499999999846,-0.1073180604585047,0.0829457462444127,67.36250000000385,1.6840625000000962,1.25,-0.04270049951251475,0.03300306380811074
2327,33.04499999999845,-0.10346476315148108,0.08149709061560734,67.38750000000387,1.6846875000000967,1.25,-0.041167321228476,0.032426662047705064
2328,33.029999999998445,-0.10681468871965916,0.07843035362727985,67.42500000000389,1.6856250000000972,1.25,-0.04250021426138967,0.031206446170567382
2329,33.01999999999844,-0.1089533642044382,0.07625751110375173,67.45000000000391,1.6862500000000977,1.25,-0.04335116619906977,0.03034189960011796
2330,33.00499999999843,-0.11058220383438544,0.0708978528446903,67.48750000000392,1.687187500000098,1.25,-0.04399926089559497,0.028209359337085637
2331,32.994999999998434,-0.10866299026737827,0.0685334541437907,67.51250000000391,1.6878125000000979,1.25,-0.04323563008049942,0.027268594985365067
2332,32.97999999999842,-0.10808920431325483,0.06685938001549391,67.55000000000396,1.688750000000099,1.25,-0.043007327903310806,0.026602502053813367
2333,32.969999999998414,-0.10662946767445404,0.06595142184718844,67.57500000000397,1.689375000000099,1.25,-0.04242651714911707,0.026241236977297147
2334,32.954999999998414,-0.10244262292817702,0.06387404924590012,67.61250000000396,1.6903125000000991,1.25,-0.040760624555796265,0.025414676681950386
2335,32.944999999998394,-0.1023698778208948,0.06535621965707022,67.63750000000401,1.6909375000001003,1.25,-0.040731680197271976,0.02600441355055606
2336,32.929999999998394,-0.10134768091027607,0.0674044395915902,67.67500000000402,1.6918750000001004,1.25,-0.040324960969426386,0.026819374368351592
2337,32.91999999999839,-0.10011600212700264,0.06728482828311294,67.70000000000401,1.6925000000001003,1.25,-0.039834891552777946,0.026771782540866974
2338,32.90499999999838,-0.09907055094073257,0.06893496013854122,67.73750000000405,1.6934375000001012,1.25,-0.039418919742637525,0.027428349144729004
2339,32.894999999998376,-0.09853648742247928,0.07004186292683612,67.76250000000404,1.694062500000101,1.25,-0.03920642262049988,0.02786877177042734
2340,32.87999999999837,-0.09797609703084448,0.07215647557724814,67.80000000000408,1.695000000000102,1.25,-0.03898345036827517,0.028710149410521663
2341,32.86999999999836,-0.09838302286978297,0.07199464259139965,67.8250000000041,1.6956250000001023,1.25,-0.03914536101512237,0.028645758111388888
2342,32.85499999999836,-0.09863061594245627,0.07237188277349643,67.86250000000409,1.6965625000001023,1.25,-0.03924387516860053,0.028795857210672862
2343,32.84499999999835,-0.09905343106679446,0.07209623515761321,67.88750000000412,1.697187500000103,1.25,-0.03941210796123162,0.02868618050912458
2344,32.82999999999834,-0.0990732630256018,0.07254802562940532,67.92500000000416,1.698125000000104,1.25,-0.03941999884692008,0.02886594222619342
2345,32.81999999999834,-0.10111927075071504,0.07015690978639261,67.95000000000415,1.698750000000104,1.25,-0.040234079454560034,0.027914547461391374
2346,32.809999999998325,-0.10535425927070928,0.06863391783011563,67.97500000000419,1.6993750000001047,1.25,-0.041919127846796314,0.027308568216064685
2347,32.794999999998325,-0.09884544989865078,0.06706363651878161,68.01250000000421,1.7003125000001051,1.25,-0.039329354883781385,0.0266837731342056
2348,32.78499999999832,-0.0985057293575574,0.0666798971391116,68.0375000000042,1.700937500000105,1.25,-0.039194184375319234,0.026531088086371852
2349,32.769999999998305,-0.09726498721189107,0.06601697618817792,68.07500000000424,1.701875000000106,1.25,-0.03870050876135613,0.026267320220821167
2350,32.75999999999831,-0.09681395533528292,0.06606023172499115,68.10000000000423,1.7025000000001058,1.25,-0.03852104887972063,0.02628453105207096
2351,32.7449999999983,-0.09564983457497657,0.06742390333757203,68.13750000000425,1.7034375000001063,1.25,-0.038057859946324,0.026827118746811825
2352,32.73499999999829,-0.09551487392945912,0.06839779092990694,68.1625000000043,1.7040625000001075,1.25,-0.03800416081168157,0.027214616307651738
2353,32.71999999999829,-0.09493700047663918,0.07033439402496955,68.20000000000428,1.705000000000107,1.25,-0.03777423227043687,0.02798516619611743
2354,32.70999999999828,-0.09237790989034524,0.07070958002169492,68.2250000000043,1.7056250000001074,1.25,-0.03675600247886533,0.028134447961011687
2355,32.694999999998274,-0.09813414332276968,0.07073159980200605,68.26250000000431,1.7065625000001077,1.25,-0.03904633498976828,0.02814320935321745
2356,32.68499999999827,-0.09953810492623616,0.07128141468505994,68.28750000000433,1.7071875000001082,1.25,-0.03960495356252556,0.028361973744276268
2357,32.66999999999826,-0.10227814671826356,0.0707846429553795,68.32500000000434,1.7081250000001085,1.25,-0.0406951815512244,0.028164314553358886
2358,32.659999999998256,-0.10340800288718084,0.07000345235747418,68.35000000000436,1.708750000000109,1.25,-0.04114473703688954,0.027853488690475027
2359,32.64499999999825,-0.10442556800183483,0.06797295478673143,68.38750000000438,1.7096875000001095,1.25,-0.04154961333167718,0.02704557937717554
2360,32.63499999999824,-0.10502170399405174,0.0672484014966292,68.4125000000044,1.71031250000011,1.25,-0.041786808306467964,0.026757288783042368
2361,32.619999999998235,-0.10628735241883874,0.06587474846645297,68.45000000000441,1.7112500000001103,1.25,-0.04229039381402126,0.0262107296084281
2362,32.60999999999823,-0.10642831337645917,0.06539174696642946,68.47500000000443,1.7118750000001106,1.25,-0.042346480396991903,0.02601854941780425
2363,32.594999999998215,-0.10547885637687723,0.0633093301558551,68.51250000000448,1.712812500000112,1.25,-0.04196870346015025,0.025189982095352836
2364,32.58499999999822,-0.1042333386480086,0.06236589694069011,68.53750000000446,1.7134375000001114,1.25,-0.04147312770200516,0.024814601946176358
2365,32.57499999999821,-0.10272907258164493,0.061201261052092726,68.56250000000445,1.7140625000001113,1.25,-0.04087459925153721,0.02435120804974512
2366,32.559999999998205,-0.10513393940256613,0.05813733230513213,68.60000000000448,1.7150000000001122,1.25,-0.041831465356605466,0.023132109536344786
2367,32.5499999999982,-0.1079598032513825,0.057353194321906,68.6250000000045,1.7156250000001125,1.25,-0.04295584085671499,0.02282011094610341
2368,32.53499999999819,-0.10024848569987103,0.0541984474475089,68.66250000000451,1.7165625000001128,1.25,-0.039887605091529145,0.02156487704794342
2369,32.5249999999982,-0.09932742389828704,0.05334869804860354,68.6875000000045,1.7171875000001127,1.25,-0.0395211262449911,0.02122677250488051
2370,32.50999999999818,-0.09845874217304884,0.05228105494805013,68.72500000000456,1.7181250000001138,1.25,-0.03917548876862796,0.020801970812602932
2371,32.499999999998174,-0.09779173491579594,0.05245667622840294,68.75000000000456,1.7187500000001141,1.25,-0.038910095013453036,0.020871848299803625
2372,32.48499999999817,-0.0940760255058327,0.053691342212353776,68.78750000000456,1.719687500000114,1.25,-0.03743166121423125,0.02136310628583661
2373,32.47499999999816,-0.09307184216041044,0.054976503253466924,68.81250000000459,1.7203125000001147,1.25,-0.03703210935624497,0.021874455616742318
2374,32.459999999998146,-0.09089284277971983,0.05652746487165361,68.85000000000463,1.7212500000001156,1.25,-0.03616511305016725,0.02249156363694286
2375,32.44999999999815,-0.09035978496403804,0.0570447247957967,68.87500000000462,1.7218750000001155,1.25,-0.03595301608436844,0.02269737482141964
2376,32.43499999999814,-0.09240419266337904,0.060864631475824604,68.91250000000466,1.7228125000001164,1.25,-0.03676646006198156,0.02421726739711012
2377,32.424999999998136,-0.09320254036483376,0.06328923719622792,68.93750000000465,1.723437500000116,1.25,-0.03708411251946299,0.0251819873607378
2378,32.40999999999813,-0.09216983531813668,0.06460956725214162,68.9750000000047,1.7243750000001175,1.25,-0.036673212237118516,0.025707329998016462
2379,32.39999999999812,-0.09254351865948296,0.06644598530264617,69.00000000000469,1.7250000000001173,1.25,-0.03682189611443441,0.026438017523818916
2380,32.384999999998115,-0.0941433299891318,0.06914952100561561,69.0375000000047,1.7259375000001174,1.25,-0.03745844081725449,0.02751372020120144
2381,32.37499999999811,-0.09580385937634224,0.07090068007681855,69.06250000000472,1.726562500000118,1.25,-0.03811914446756423,0.028210484257006837
2382,32.3599999999981,-0.09723056014760294,0.07151807498537871,69.10000000000473,1.7275000000001182,1.25,-0.03868681066771213,0.028456137885849636
2383,32.349999999998104,-0.09742939080401787,0.07252771772101962,69.12500000000475,1.7281250000001187,1.25,-0.038765922872228735,0.028857861966184818
2384,32.339999999998085,-0.0971270172989272,0.07373025912939613,69.15000000000478,1.7287500000001195,1.25,-0.03864561227724073,0.029336337989724345
2385,32.324999999998084,-0.09587054138732197,0.07516165470493658,69.1875000000048,1.7296875000001202,1.25,-0.03814567639672107,0.02990587219314217
2386,32.31499999999808,-0.09991017572031534,0.07449472051426831,69.21250000000481,1.7303125000001203,1.25,-0.039752995827670126,0.029640507510237557
2387,32.29999999999807,-0.10913808697179707,0.07558487670465813,69.25000000000482,1.7312500000001205,1.25,-0.04342466505288672,0.030074266876344482
2388,32.28999999999807,-0.1003769770299052,0.07464027111338972,69.27500000000485,1.7318750000001213,1.25,-0.039938730167327616,0.029698420253537958
2389,32.27499999999806,-0.101554230316926,0.07362708288754183,69.31250000000486,1.7328125000001215,1.25,-0.04040714436707897,0.02929528546747245
2390,32.26499999999805,-0.10182403447254487,0.07215818851992561,69.33750000000488,1.733437500000122,1.25,-0.04051449602966267,0.028710830968757543
2391,32.24999999999805,-0.10158872126213987,0.06973328418122204,69.37500000000486,1.7343750000001215,1.25,-0.040420867878135716,0.0277459921886834
2392,32.23999999999804,-0.10118220120680026,0.06835338425469023,69.40000000000491,1.7350000000001227,1.25,-0.040259118687452494,0.0271969474529842
2393,32.22499999999803,-0.09960052961491693,0.0667332888905936,69.43750000000492,1.735937500000123,1.25,-0.03962979155696185,0.02655233198929359
