,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2412,31.98999999999792,-0.13012139397958794,0.06020475227523592,70.0250000000052,1.7506250000001302,1.125,-0.05177365763464853,0.023954709805567072
2413,31.979999999997922,-0.1290409356530386,0.05851940858313842,70.05000000000521,1.7512500000001303,1.125,-0.05134375692596072,0.023284132857051918
2414,31.964999999997925,-0.12632112034629794,0.05600582862487252,70.08750000000519,1.75218750000013,1.125,-0.05026157680004878,0.022284011169015072
2415,31.95499999999793,-0.12361069912454922,0.05413131522464515,70.11250000000517,1.7528125000001293,1.125,-0.049183134461792566,0.021538165985169614
2416,31.93999999999793,-0.12266120356154192,0.0569625538829277,70.15000000000519,1.7537500000001298,1.125,-0.04880534218105149,0.02266468005401595
2417,31.929999999997932,-0.12261412106557225,0.06040983374241221,70.17500000000517,1.7543750000001292,1.125,-0.0487866086511348,0.024036309128661185
2418,31.91499999999793,-0.12203971598482916,0.06419358952903181,70.21250000000519,1.7553125000001297,1.125,-0.04855806013129139,0.02554181772089387
2419,31.904999999997937,-0.12277747816517234,0.06713329017858921,70.23750000000516,1.755937500000129,1.125,-0.04885160637586107,0.026711487444862656
2420,31.88999999999794,-0.12358131971576998,0.0708356813386426,70.27500000000516,1.7568750000001292,1.125,-0.049171444766461736,0.028184622080818237
2421,31.879999999997946,-0.1244860821625235,0.07348927604650984,70.30000000000514,1.7575000000001286,1.125,-0.049531438305773584,0.029240453867617155
2422,31.869999999997944,-0.1263664073088049,0.07354970092214974,70.32500000000512,1.758125000000128,1.125,-0.05027959590990028,0.02926449616172666
2423,31.85499999999795,-0.12802940204609922,0.07394427919963081,70.36250000000513,1.759062500000128,1.125,-0.050941280491840775,0.02942149386997116
2424,31.84499999999795,-0.12889211905850462,0.07348829817225982,70.38750000000512,1.759687500000128,1.125,-0.05128454468437525,0.029240064783815627
2425,31.82999999999795,-0.12718370765209475,0.07378743292090834,70.42500000000513,1.7606250000001282,1.125,-0.05060478938396348,0.029359086718560527
2426,31.819999999997954,-0.12987562539080008,0.07135816453540261,70.45000000000512,1.7612500000001279,1.125,-0.051675869420242763,0.02839251153943527
2427,31.80499999999796,-0.1391980940560378,0.07022585310463764,70.4875000000051,1.7621875000001275,1.125,-0.05538516184497248,0.027941979136121013
2428,31.79499999999796,-0.1286224436707441,0.0701787346642247,70.51250000000509,1.7628125000001273,1.125,-0.05117724425689448,0.02792323130436476
2429,31.77999999999796,-0.1282842839682946,0.06950674526409323,70.5500000000051,1.7637500000001274,1.125,-0.051042694786396184,0.027655855217524058
2430,31.769999999997964,-0.12751451746937112,0.06906969106346694,70.57500000000509,1.7643750000001273,1.125,-0.050736414428070635,0.027481956876452183
2431,31.75499999999797,-0.1267614041765235,0.06846244004423857,70.61250000000507,1.7653125000001268,1.125,-0.05043676016990836,0.027240339372932715
2432,31.74499999999797,-0.1251334201095412,0.0680992408456248,70.63750000000508,1.765937500000127,1.125,-0.049789005891070666,0.027095827003466726
2433,31.72999999999797,-0.12452197736103165,0.06878475699575021,70.67500000000507,1.7668750000001268,1.125,-0.04954572055146318,0.027368585213121185
2434,31.71999999999797,-0.12305828849277364,0.06961875269736378,70.70000000000508,1.7675000000001269,1.125,-0.04896333725513357,0.02770042155919417
2435,31.704999999997977,-0.11877712083087433,0.06908537316309482,70.73750000000507,1.7684375000001267,1.125,-0.04725991476614245,0.02748819658563677
2436,31.69499999999798,-0.12487077422842124,0.0691102585198124,70.76250000000505,1.769062500000126,1.125,-0.04968450241541324,0.02749809815446729
2437,31.679999999997978,-0.126027111768646,0.06962459138754612,70.80000000000507,1.7700000000001268,1.125,-0.05014459450393697,0.027702744700203424
2438,31.669999999997984,-0.12731459988711386,0.06870232387457137,70.82500000000505,1.7706250000001262,1.125,-0.05065686974950258,0.027335786116345923
2439,31.654999999997987,-0.1279040158918121,0.06705820022354031,70.86250000000504,1.771562500000126,1.125,-0.05089139092621559,0.026681610101056203
2440,31.64499999999799,-0.12823220225725618,0.06558159462947372,70.88750000000503,1.772187500000126,1.125,-0.05102197213200505,0.026094087402824092
2441,31.634999999997987,-0.1288558125614805,0.06510141396535907,70.91250000000501,1.7728125000001254,1.125,-0.051270098788205896,0.02590302958714661
2442,31.619999999998,-0.129277010839388,0.06348603305821632,70.95000000000499,1.7737500000001247,1.125,-0.051437688258082835,0.02526028994627651
2443,31.609999999998003,-0.12910111979600905,0.06309788256345106,70.975000000005,1.7743750000001248,1.125,-0.051367703435584465,0.02510584977151287
2444,31.594999999998002,-0.1286305618412599,0.0623786764272643,71.01250000000499,1.7753125000001249,1.125,-0.051180474374310614,0.02481968674232251
2445,31.584999999998,-0.12828470895363628,0.0626274897113453,71.037500000005,1.775937500000125,1.125,-0.05104286388269085,0.024918686402493555
2446,31.569999999998004,-0.12908483581625646,0.06049496132174681,71.07500000000499,1.7768750000001248,1.125,-0.051361224245907375,0.02407018031627256
2447,31.559999999998013,-0.13092883713489606,0.05958126997137858,71.10000000000497,1.7775000000001242,1.125,-0.052094929058231036,0.023706634079094027
2448,31.544999999998012,-0.12724819168257726,0.058693503777536515,71.13750000000495,1.7784375000001238,1.125,-0.050630446764467936,0.02335340313394442
2449,31.53499999999801,-0.12676368895303486,0.059220334310959744,71.16250000000497,1.7790625000001241,1.125,-0.05043766925359746,0.023563022342859542
2450,31.51999999999801,-0.12516602871626994,0.06045206908034101,71.20000000000499,1.7800000000001248,1.125,-0.0498019804434412,0.024053114035672497
2451,31.509999999998016,-0.12545950690064187,0.061104252310779206,71.22500000000497,1.7806250000001242,1.125,-0.04991875170277227,0.0243126094979872
2452,31.494999999998022,-0.1234413300041483,0.06108046873940787,71.26250000000495,1.7815625000001236,1.125,-0.04911574462999524,0.02430314631561688
2453,31.48499999999802,-0.12291592375317355,0.061138083280133426,71.28750000000495,1.782187500000124,1.125,-0.048906692125060214,0.024326070412992985
2454,31.46999999999802,-0.12209962529133928,0.06151497946080098,71.32500000000495,1.7831250000001237,1.125,-0.04858189728696212,0.024476032638457226
2455,31.459999999998022,-0.12207354059487187,0.060985224468368904,71.35000000000494,1.7837500000001234,1.125,-0.048571518516007516,0.02426524982427429
2456,31.444999999998032,-0.12364495577410024,0.06235890697701635,71.38750000000492,1.784687500000123,1.125,-0.049196764749567086,0.024811820727999586
2457,31.43499999999803,-0.12437781473542325,0.06239685179486043,71.41250000000494,1.7853125000001235,1.125,-0.04948836006527648,0.0248269184913111
2458,31.41999999999804,-0.12507069021339925,0.062133707611093214,71.4500000000049,1.7862500000001227,1.125,-0.04976404645844408,0.02472221674733001
2459,31.409999999998035,-0.12450461651753525,0.06194654579499265,71.4750000000049,1.7868750000001223,1.125,-0.04953881289131644,0.02464774742685386
2460,31.39499999999804,-0.12408356513601446,0.061697559081600906,71.5125000000049,1.7878125000001226,1.125,-0.049371281869654685,0.02454867876135261
2461,31.38499999999804,-0.12386152727079625,0.06191199738526815,71.5375000000049,1.7884375000001225,1.125,-0.04928293581014704,0.02463400105139481
2462,31.37499999999804,-0.1237070970023493,0.062412724377718,71.5625000000049,1.7890625000001226,1.125,-0.0492214899586812,0.024833233991364643
2463,31.359999999998045,-0.12385385248364232,0.061736658129422584,71.60000000000487,1.7900000000001217,1.125,-0.049279882109365236,0.024564235778180125
2464,31.34999999999805,-0.12386884073618935,0.0619957343164394,71.62500000000487,1.7906250000001218,1.125,-0.049285845745568164,0.02466731891768294
2465,31.33499999999805,-0.12364541301278745,0.06252377096640593,71.66250000000487,1.7915625000001216,1.125,-0.0491969466790602,0.024877418025122583
2466,31.32499999999805,-0.12336468871867805,0.06278064857681825,71.68750000000487,1.792187500000122,1.125,-0.04908525003142647,0.024979626378789473
2467,31.30999999999805,-0.1313985364547358,0.0583212819448633,71.72500000000487,1.7931250000001218,1.125,-0.05228181647952952,0.02320530077245276
2468,31.29999999999805,-0.13477394176276658,0.0582943801075439,71.75000000000486,1.7937500000001214,1.125,-0.05362484757880883,0.02319459687148366
2469,31.28499999999806,-0.1238492063961777,0.0556303795005928,71.78750000000484,1.794687500000121,1.125,-0.04927803348990016,0.02213462470899347
2470,31.274999999998062,-0.12328766454548193,0.05431792988002576,71.81250000000485,1.795312500000121,1.125,-0.04905460308667215,0.021612417597312653
2471,31.259999999998065,-0.12240994446521375,0.05277437740939045,71.85000000000484,1.796250000000121,1.125,-0.04870536936310791,0.02099825758325436
2472,31.249999999998067,-0.12123566943811324,0.05234094532736294,71.87500000000483,1.7968750000001208,1.125,-0.04823814017532687,0.020825800437381137
2473,31.23499999999807,-0.11885108786241486,0.05320956914005892,71.91250000000483,1.7978125000001206,1.125,-0.04728934531288122,0.021171414871075867
2474,31.22499999999807,-0.11720295132507302,0.0547595151590603,71.93750000000483,1.7984375000001207,1.125,-0.04663357262086045,0.021788118797200055
2475,31.209999999998075,-0.11125557879776783,0.05754540541571834,71.97500000000481,1.7993750000001203,1.125,-0.044267188280536544,0.022896589310346747
2476,31.199999999998077,-0.11139783406622994,0.05768670392338704,72.0000000000048,1.8000000000001202,1.125,-0.04432378985342807,0.0229528102002142
2477,31.184999999998077,-0.11702166786795687,0.062039768465561695,72.03750000000481,1.8009375000001202,1.125,-0.04656144222510839,0.024684839548927088
2478,31.17499999999808,-0.11842824381158785,0.0648196109892632,72.0625000000048,1.80156250000012,1.125,-0.04712110101076593,0.025790903745587446
2479,31.15999999999809,-0.1184430992274506,0.06543645787046348,72.10000000000478,1.8025000000001197,1.125,-0.04712701179293153,0.026036339321272056
2480,31.149999999998087,-0.11993131041742205,0.06645856054909982,72.12500000000477,1.8031250000001193,1.125,-0.04771915221105311,0.02644302105540316
2481,31.13999999999809,-0.12093565790330248,0.06692677177294881,72.15000000000478,1.8037500000001194,1.125,-0.048118769378452574,0.02662931638211984
2482,31.12499999999809,-0.12305502318111425,0.06810145422298292,72.18750000000477,1.8046875000001195,1.125,-0.04896203802890525,0.027096707678335403
2483,31.114999999998087,-0.1248793732966918,0.06694463150524577,72.21250000000478,1.8053125000001196,1.125,-0.049687923875966336,0.026636422543813237
2484,31.099999999998087,-0.12663260428762704,0.0654670378600275,72.25000000000477,1.8062500000001194,1.125,-0.050385512322439464,0.026048506712519084
2485,31.089999999998106,-0.12737085117176905,0.0643874494755014,72.27500000000472,1.8068750000001181,1.125,-0.05067925142452294,0.02561895214276428
2486,31.074999999998106,-0.12774434973884988,0.06278019079917113,72.31250000000473,1.8078125000001184,1.125,-0.05082786178249457,0.02497944423485103
2487,31.06499999999811,-0.13130707704422684,0.058592385153013904,72.33750000000472,1.808437500000118,1.125,-0.0522454259363426,0.023313169311615853
2488,31.04999999999811,-0.1365795620691758,0.05613488221397539,72.37500000000472,1.8093750000001179,1.125,-0.05434328107158915,0.022335359960588757
2489,31.039999999998113,-0.1282674354606622,0.05343754125243194,72.40000000000472,1.8100000000001182,1.125,-0.05103599097821263,0.02126212209250404
2490,31.024999999998112,-0.1247877810121346,0.05260217320912203,72.43750000000472,1.810937500000118,1.125,-0.04965148046387545,0.020929739709019568
2491,31.01499999999811,-0.12314548632313853,0.0526915406868983,72.46250000000472,1.811562500000118,1.125,-0.048998032169457216,0.02096529789861896
2492,30.99999999999812,-0.12316099256526634,0.053811812880558196,72.5000000000047,1.8125000000001177,1.125,-0.049004201907165784,0.0214110400416924
2493,30.989999999998126,-0.12144464731661544,0.055155471896006336,72.5250000000047,1.8131250000001173,1.125,-0.04832128983122808,0.021945664977038804
2494,30.974999999998122,-0.12054178706095375,0.056487693004946216,72.56250000000469,1.8140625000001172,1.125,-0.04796205314970365,0.022475738913986677
2495,30.96499999999813,-0.12056120694757876,0.05645374929796371,72.5875000000047,1.8146875000001175,1.125,-0.04796978007708028,0.02246223314210385
2496,30.94999999999813,-0.12197052303537152,0.0542331530386827,72.62500000000469,1.8156250000001173,1.125,-0.04853052913145816,0.02157868596391399
2497,30.939999999998133,-0.12418832741445505,0.055598985591269634,72.65000000000467,1.8162500000001167,1.125,-0.04941296545581315,0.022122133469364067
2498,30.924999999998132,-0.1264189861448785,0.05465085452374202,72.68750000000469,1.8171875000001172,1.125,-0.050300516364058113,0.02174488410412403
2499,30.91499999999813,-0.12515272899231,0.052095977859706044,72.71250000000467,1.8178125000001166,1.125,-0.04979668865141625,0.020728330978945362
2500,30.904999999998136,-0.12494522308302135,0.050833978740997765,72.73750000000466,1.8184375000001165,1.125,-0.04971412467345608,0.02022619748414529
2501,30.88999999999814,-0.12346879297777592,0.050128210581161736,72.77500000000465,1.8193750000001163,1.125,-0.049126671800007335,0.019945381255858357
2502,30.87999999999814,-0.12252154246814102,0.05090768583236405,72.80000000000464,1.8200000000001162,1.125,-0.048749772797620564,0.020255524603974968
2503,30.864999999998144,-0.1225489362241167,0.050613737903861644,72.83750000000464,1.820937500000116,1.125,-0.04876067242680402,0.02013856643939301
2504,30.854999999998146,-0.12208823974165305,0.0513577580913146,72.86250000000463,1.8215625000001157,1.125,-0.04857736712068116,0.020434602665876257
2505,30.83999999999815,-0.12172139258132635,0.052450333481441735,72.90000000000462,1.8225000000001157,1.125,-0.04843140327336812,0.02086932460097448
2506,30.82999999999815,-0.12094896803201526,0.05435132297572748,72.92500000000463,1.8231250000001158,1.125,-0.04812406531039714,0.021625704287927826
2507,30.814999999998154,-0.12533316652413715,0.05163616978576974,72.96250000000461,1.8240625000001152,1.125,-0.049868482464190234,0.020545379159344068
2508,30.80499999999816,-0.13185095805617833,0.051011056121080534,72.9875000000046,1.824687500000115,1.125,-0.05246182931510735,0.02029665433502013
2509,30.78999999999816,-0.1219271580932296,0.051163988201301636,73.02500000000461,1.8256250000001153,1.125,-0.04851327476921121,0.020357504076331412
2510,30.77999999999816,-0.12163071019287493,0.051062207044283825,73.0500000000046,1.826250000000115,1.125,-0.04839532189743456,0.020317006640698927
2511,30.764999999998164,-0.1208438449578977,0.050576063641875335,73.0875000000046,1.827187500000115,1.125,-0.04808223816820008,0.020123576326836864
2512,30.754999999998173,-0.12060226916944072,0.050493134285762686,73.11250000000456,1.827812500000114,1.125,-0.047986118216039465,0.02009057978445497
2513,30.739999999998172,-0.11950877786682662,0.05064389878775993,73.15000000000455,1.8287500000001138,1.125,-0.04755103185094188,0.0201505670737941
2514,30.729999999998174,-0.11845609365583964,0.05092008113477203,73.17500000000456,1.8293750000001139,1.125,-0.047132182111708464,0.02026045653809834
2515,30.714999999998174,-0.11345619043544472,0.051579389508339235,73.21250000000455,1.830312500000114,1.125,-0.04514278383044111,0.020522787004786085
2516,30.704999999998172,-0.10926160054678344,0.050938642152896396,73.23750000000456,1.830937500000114,1.125,-0.0434738095428818,0.020267841732556614
