,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2515,30.714999999998174,-0.0655504927391692,0.03854278149495971,73.21250000000455,1.830312500000114,1.375,-0.026081712353870436,0.015335685488584171
2516,30.704999999998172,-0.0627061161305746,0.037145776754064996,73.23750000000456,1.830937500000114,1.375,-0.024949970860688453,0.014779834963493681
2517,30.68999999999818,-0.06795833395480118,0.03714117128353345,73.27500000000455,1.8318750000001138,1.375,-0.027039761932991003,0.01477800250499276
2518,30.679999999998174,-0.06813921669059378,0.03751029765201924,73.30000000000456,1.832500000000114,1.375,-0.027111732886794446,0.014924873220417944
2519,30.669999999998183,-0.06785815163044721,0.03687958463760188,73.32500000000455,1.8331250000001138,1.375,-0.026999900652662574,0.014673920485625663
2520,30.654999999998182,-0.06744798046567857,0.03674131820267412,73.36250000000454,1.8340625000001136,1.375,-0.026836698731695845,0.014618906019169544
2521,30.64499999999819,-0.06722792941517408,0.03667975744888574,73.38750000000451,1.8346875000001126,1.375,-0.02674914320064497,0.014594411773504838
2522,30.629999999998198,-0.0675398365216965,0.03727260950916722,73.42500000000452,1.8356250000001129,1.375,-0.026873247095116303,0.014830300113294866
2523,30.619999999998196,-0.06848573074970704,0.03684628172186738,73.45000000000451,1.8362500000001127,1.375,-0.027249606450191227,0.014660669676479368
2524,30.6049999999982,-0.06899620816522656,0.036477133157841235,73.4875000000045,1.8371875000001125,1.375,-0.027452718960232998,0.014513790129729275
2525,30.594999999998198,-0.06905544669260763,0.03590270766736825,73.51250000000451,1.8378125000001126,1.375,-0.02747628922136845,0.014285233489112372
2526,30.579999999998197,-0.0684559470143493,0.03554120142956302,73.5500000000045,1.8387500000001125,1.375,-0.027237755878426414,0.014141394727349231
2527,30.569999999998203,-0.06937019634552588,0.03407270854051331,73.57500000000451,1.8393750000001128,1.375,-0.027601524129114444,0.01355709997188033
2528,30.554999999998213,-0.07328159091003597,0.0339253004001549,73.61250000000447,1.840312500000112,1.375,-0.029157818577425824,0.013498448136405269
2529,30.54499999999821,-0.06933553172836418,0.032858953258944446,73.63750000000448,1.840937500000112,1.375,-0.027587731516185262,0.01307416208996638
2530,30.52999999999821,-0.06856978512419536,0.03273535237368064,73.67500000000447,1.8418750000001118,1.375,-0.027283050623162008,0.013024982860315708
2531,30.519999999998213,-0.06818294604685099,0.032551032653301226,73.70000000000448,1.842500000000112,1.375,-0.02712913224481085,0.012951644373796459
2532,30.504999999998216,-0.0692491260021424,0.03287490759645795,73.73750000000446,1.8434375000001115,1.375,-0.02755335177008616,0.013080510119163957
2533,30.494999999998218,-0.06701138582470913,0.03303448547705995,73.76250000000445,1.8440625000001112,1.375,-0.02666298324360156,0.013144004140428798
2534,30.479999999998217,-0.0665426121791049,0.03356825557668913,73.80000000000446,1.8450000000001114,1.375,-0.026476464136378757,0.013356384515005391
2535,30.469999999998226,-0.06639943820097093,0.033915523410617876,73.82500000000444,1.8456250000001109,1.375,-0.02641949702052337,0.01349455799587183
2536,30.454999999998225,-0.06534784786591358,0.03304360345020779,73.86250000000443,1.8465625000001107,1.375,-0.026001082520693275,0.013147632066672443
2537,30.44499999999823,-0.06687716597170053,0.03434848695860698,73.88750000000442,1.8471875000001106,1.375,-0.02660957886093309,0.013666828717974509
2538,30.43499999999823,-0.0669249181978656,0.03456270273385642,73.91250000000443,1.8478125000001107,1.375,-0.026628578868027625,0.013752062466772536
2539,30.419999999998232,-0.06687471122274602,0.03468182816050175,73.95000000000442,1.8487500000001105,1.375,-0.02660860214735769,0.013799460968018871
2540,30.409999999998234,-0.06662210158715072,0.035005023075738106,73.9750000000044,1.84937500000011,1.375,-0.02650809196691361,0.013928056138873952
2541,30.39499999999824,-0.06652740988453709,0.03565594893771018,74.01250000000441,1.8503125000001102,1.375,-0.026470415335561742,0.014187051310171976
2542,30.38499999999824,-0.06653478418485062,0.036137794854672,74.0375000000044,1.85093750000011,1.375,-0.0264733494764286,0.014378771708904796
2543,30.36999999999824,-0.06755436805883347,0.035991973188833126,74.07500000000441,1.8518750000001103,1.375,-0.026879029010031485,0.014320751111584398
2544,30.359999999998244,-0.06854780459270413,0.03607335854565391,74.10000000000439,1.8525000000001097,1.375,-0.02727430484756547,0.014353133316167712
2545,30.34499999999825,-0.06927914418750394,0.03527162687502683,74.13750000000438,1.8534375000001095,1.375,-0.027565295626543505,0.014034134420133655
2546,30.33499999999825,-0.0683638968654384,0.03463419509226212,74.16250000000437,1.8540625000001092,1.375,-0.027201130287897626,0.013780508372356427
2547,30.31999999999825,-0.07011726444603529,0.03355760927915552,74.20000000000438,1.8550000000001095,1.375,-0.027898773081670308,0.01335214848781014
2548,30.30999999999825,-0.07478954204017478,0.03288818781638714,74.22500000000437,1.8556250000001093,1.375,-0.029757813268182325,0.013085794150781652
2549,30.29499999999825,-0.06987039818211144,0.0327306403973448,74.26250000000438,1.8565625000001096,1.375,-0.027800548116205036,0.013023108024501757
2550,30.28499999999826,-0.06951505783800575,0.03242187665748142,74.28750000000436,1.857187500000109,1.375,-0.027659162685594048,0.012900254835884762
2551,30.269999999998266,-0.06864108505582445,0.03186864669439787,74.32500000000434,1.8581250000001084,1.375,-0.02731141996456422,0.01268013162765653
2552,30.259999999998264,-0.06884246008931842,0.031856288646218645,74.35000000000434,1.8587500000001085,1.375,-0.027391544544553875,0.0126752145165198
2553,30.24499999999827,-0.06838207226744364,0.032088132648391776,74.38750000000431,1.8596875000001076,1.375,-0.027208362050577167,0.012767462313949957
2554,30.23499999999827,-0.06832436241788144,0.0322889979791523,74.41250000000433,1.8603125000001082,1.375,-0.027185400031019883,0.01284738408966577
2555,30.21999999999827,-0.06656661839245227,0.033066828536462145,74.45000000000431,1.8612500000001078,1.375,-0.02648601590517664,0.013156873034875234
2556,30.209999999998274,-0.06302901695358895,0.03316126723006613,74.47500000000431,1.8618750000001079,1.375,-0.02507844901596639,0.01319444899714075
2557,30.199999999998283,-0.06290650215458557,0.032111986538723825,74.5000000000043,1.8625000000001077,1.375,-0.025029701926308143,0.01277695347534575
2558,30.184999999998283,-0.06716297646763654,0.0334774537040915,74.5375000000043,1.8634375000001075,1.375,-0.026723299243972497,0.013320255597840608
2559,30.174999999998285,-0.06803082675640783,0.0339811624459207,74.5625000000043,1.8640625000001076,1.375,-0.027068605902276697,0.0135206749381924
2560,30.159999999998284,-0.06861857480269737,0.032881510752803544,74.6000000000043,1.8650000000001075,1.375,-0.02730246341942566,0.013083137431594982
2561,30.14999999999829,-0.06872465508454087,0.031880336665186915,74.62500000000428,1.865625000000107,1.375,-0.027344671422475597,0.01268478291924572
2562,30.13499999999829,-0.0683731478439428,0.03034305484493882,74.66250000000426,1.8665625000001065,1.375,-0.02720481113529116,0.012073117917701244
2563,30.124999999998288,-0.06851455081091737,0.02961379061350733,74.68750000000428,1.867187500000107,1.375,-0.027261073588195812,0.011782952899570159
2564,30.109999999998287,-0.06838292446196756,0.027963726426621704,74.7250000000043,1.8681250000001075,1.375,-0.027208701128004564,0.01112641322016577
2565,30.099999999998296,-0.06766698246941659,0.02734134733119581,74.75000000000426,1.8687500000001065,1.375,-0.02692383686030069,0.010878776446380536
2566,30.084999999998303,-0.06620462993361019,0.027465991703661097,74.78750000000423,1.8696875000001056,1.375,-0.026341985273759302,0.010928370866396628
2567,30.0749999999983,-0.06506789917862778,0.027680906659216187,74.81250000000425,1.8703125000001062,1.375,-0.025889694477209214,0.011013882810199048
2568,30.059999999998304,-0.06643580482842379,0.027189120688380752,74.85000000000423,1.8712500000001058,1.375,-0.02643396684183013,0.010818207389694785
2569,30.049999999998303,-0.06833048803619239,0.028258605230218226,74.87500000000425,1.8718750000001063,1.375,-0.027187837337104087,0.011243741768179294
2570,30.034999999998302,-0.06270287147130074,0.02799954166954982,74.91250000000423,1.8728125000001057,1.375,-0.024948679851783243,0.011140663652540884
2571,30.024999999998307,-0.062359621532758,0.02853369367706804,74.93750000000423,1.8734375000001058,1.375,-0.024812105040695576,0.011353195983438322
2572,30.00999999999832,-0.06367083069983198,0.02911039333391041,74.9750000000042,1.874375000000105,1.375,-0.02533381859161365,0.011582657486103005
2573,29.999999999998327,-0.0643181148307105,0.029897176063289344,75.00000000000419,1.8750000000001048,1.375,-0.025591364764149298,0.011895708387402977
2574,29.984999999998326,-0.06325598310033391,0.030097838223407336,75.0375000000042,1.875937500000105,1.375,-0.025168755976388842,0.01197554932408867
2575,29.97499999999832,-0.06333984230717746,0.030230360987530847,75.06250000000419,1.8765625000001047,1.375,-0.025202122494621133,0.012028278456544812
2576,29.964999999998327,-0.06336665691156354,0.030111512586590505,75.08750000000418,1.8771875000001046,1.375,-0.025212791686708882,0.011980990180324256
2577,29.949999999998326,-0.06256848911463292,0.0287510765051614,75.12500000000419,1.8781250000001048,1.375,-0.02489521081096319,0.011439689862524229
2578,29.939999999998328,-0.06472769577427727,0.03072259359507068,75.15000000000418,1.8787500000001045,1.375,-0.02575433184356153,0.012224131588147256
2579,29.924999999998327,-0.0659617872387477,0.03130991000123651,75.18750000000419,1.8796875000001048,1.375,-0.026245361235556496,0.012457817361147904
2580,29.914999999998326,-0.06589121396857353,0.030595118089402795,75.21250000000418,1.8803125000001046,1.375,-0.026217281023560548,0.012173410696021798
2581,29.899999999998336,-0.06629609688858115,0.03061324714446151,75.25000000000416,1.881250000000104,1.375,-0.02637837881879228,0.012180624017837248
2582,29.889999999998327,-0.06662969885459256,0.030699101230765247,75.27500000000417,1.8818750000001043,1.375,-0.02651111482358201,0.012214784273386944
2583,29.87499999999834,-0.06683396264287741,0.030950833220990848,75.31250000000416,1.8828125000001041,1.375,-0.026592388802582537,0.012314945249833856
2584,29.864999999998346,-0.06741309832174433,0.030182051924996844,75.33750000000413,1.8834375000001031,1.375,-0.026822819567613912,0.012009056891298758
2585,29.849999999998346,-0.06798147975551873,0.030086616692016732,75.37500000000414,1.8843750000001034,1.375,-0.027048971354481047,0.011971084418613978
2586,29.83999999999835,-0.06829261784270901,0.03030675956871287,75.40000000000413,1.8850000000001033,1.375,-0.027172769265882274,0.01205867648614563
2587,29.82499999999835,-0.06777783835766406,0.029855162186238904,75.43750000000414,1.8859375000001033,1.375,-0.02696794501676426,0.011878991596875395
2588,29.81499999999836,-0.07066535145989579,0.027705466436334814,75.46250000000411,1.8865625000001027,1.375,-0.028116849975421243,0.01102365483502321
2589,29.79999999999836,-0.07459749703300181,0.027645472709243335,75.50000000000409,1.8875000000001023,1.375,-0.02968140098771308,0.010999784089470421
2590,29.78999999999836,-0.06662153554216273,0.026275162852094858,75.52500000000408,1.8881250000001022,1.375,-0.02650786674476898,0.010454555121138598
2591,29.77499999999836,-0.06507881107416005,0.026229580134498054,75.56250000000409,1.8890625000001022,1.375,-0.025894036182490383,0.010436418334075864
2592,29.764999999998363,-0.06468868218134652,0.026418951428982373,75.58750000000408,1.889687500000102,1.375,-0.02573880882815477,0.010511766778068091
2593,29.74999999999837,-0.06429869472882363,0.027348600564947256,75.62500000000408,1.890625000000102,1.375,-0.02558363775112269,0.010881662416392893
2594,29.739999999998368,-0.06430405841702096,0.027730067268209202,75.65000000000408,1.891250000000102,1.375,-0.02558577189484721,0.011033443195015664
2595,29.72999999999837,-0.06460109970475293,0.028225425350303868,75.67500000000408,1.891875000000102,1.375,-0.025703960867959525,0.01123053991343038
2596,29.71499999999837,-0.062318803351813536,0.029004532588794707,75.71250000000406,1.8928125000001015,1.375,-0.02479586400253225,0.011540536833941614
2597,29.704999999998368,-0.059819906787434526,0.02822313452798675,75.73750000000408,1.8934375000001018,1.375,-0.02380158465129157,0.011229628424191592
2598,29.68999999999837,-0.06514088787437365,0.028496198252190907,75.77500000000406,1.8943750000001014,1.375,-0.025918735756503684,0.011338277027907028
2599,29.67999999999838,-0.06565214790215518,0.028801723325807937,75.80000000000405,1.8950000000001013,1.375,-0.02612215965807051,0.011459841592168693
2600,29.66499999999839,-0.06614736165241249,0.028218789701921654,75.83750000000403,1.8959375000001006,1.375,-0.026319198948671824,0.011227899672828758
2601,29.654999999998388,-0.0665185186952346,0.0281162963336839,75.86250000000403,1.8965625000001007,1.375,-0.0264668776437431,0.011187118857355816
2602,29.639999999998388,-0.0665275057056977,0.027930478676709947,75.90000000000403,1.8975000000001008,1.375,-0.02647045346159015,0.01111318436080292
2603,29.62999999999839,-0.06654618059186397,0.028142916994755796,75.92500000000402,1.8981250000001004,1.375,-0.02647788396270275,0.011197710881850731
2604,29.614999999998393,-0.06735694352502483,0.027389477959005537,75.96250000000401,1.8990625000001002,1.375,-0.02680047628392334,0.01089792701470562
2605,29.604999999998395,-0.06745779779132408,0.0270091139905399,75.98750000000402,1.8996875000001006,1.375,-0.026840604921456915,0.01074658500031723
2606,29.589999999998398,-0.06704129381615942,0.026637152368988337,76.02500000000401,1.9006250000001004,1.375,-0.02667488325529472,0.01059858617354121
2607,29.5799999999984,-0.06620230516647209,0.026886675855602726,76.05000000000399,1.9012500000000998,1.375,-0.026341060278305385,0.01069786841432172
2608,29.564999999998413,-0.0666338645294979,0.025563825196233847,76.08750000000398,1.9021875000000996,1.375,-0.026512772292963255,0.010171522860794395
2609,29.55499999999841,-0.06948968800429632,0.02601440113351955,76.11250000000399,1.9028125000000997,1.375,-0.02764906834949336,0.010350801329937605
2610,29.53999999999841,-0.06457053045792634,0.02532756362832206,76.15000000000397,1.9037500000000993,1.375,-0.025691797751111904,0.010077517369804891
2611,29.529999999998413,-0.06405336124534489,0.025786862789991705,76.17500000000396,1.904375000000099,1.375,-0.0254860226596187,0.010260266699649108
2612,29.514999999998413,-0.06389539910716527,0.02636554998435342,76.21250000000397,1.9053125000000992,1.375,-0.025423171521837068,0.010490519018365728
2613,29.50499999999841,-0.06470955300618866,0.02696345480697926,76.23750000000399,1.9059375000000998,1.375,-0.025747113065504854,0.01072841778841419
2614,29.494999999998413,-0.06320698257442672,0.027531880676303744,76.26250000000397,1.9065625000000992,1.375,-0.02514925928660826,0.010954587255624938
2615,29.479999999998427,-0.06360518392511431,0.02782502260637043,76.30000000000396,1.907500000000099,1.375,-0.025307698569877763,0.01107122472361897
2616,29.46999999999842,-0.06380030871693237,0.027763281268570805,76.32500000000394,1.9081250000000984,1.375,-0.025385336257721814,0.011046658625859176
