,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2117,32.165000000002166,-0.2846893404939112,0.12085231266334473,69.58749999999458,1.7396874999998644,0.875,-0.11327428946294413,0.048085607361146435
2118,32.15500000000217,-0.2862785763497189,0.12333896828856034,69.61249999999457,1.7403124999998643,0.875,-0.11390662631842086,0.049075016197447266
2119,32.14500000000218,-0.2852197419951881,0.12317685227117703,69.63749999999456,1.740937499999864,0.875,-0.1134853295148231,0.04901051228364495
2120,32.12500000000218,-0.2862234865459273,0.12480641856637864,69.68749999999454,1.7421874999998637,0.875,-0.11388470678195232,0.04965889611108816
2121,32.115000000002176,-0.2863019358863625,0.12146439373012508,69.71249999999456,1.742812499999864,0.875,-0.11391592078273373,0.04832914667952407
2122,32.105000000002185,-0.2887604749370915,0.11582525207738215,69.73749999999454,1.7434374999998634,0.875,-0.11489414238950367,0.04608540350745047
2123,32.095000000002194,-0.294278235261678,0.12221399434155944,69.76249999999452,1.7440624999998628,0.875,-0.11708958946563937,0.04862740328616028
2124,32.07500000000219,-0.2940923053368528,0.11692587521270703,69.81249999999451,1.7453124999998628,0.875,-0.1170156102991278,0.04652332753862111
2125,32.06500000000219,-0.3031029698454467,0.1166839425064301,69.83749999999452,1.745937499999863,0.875,-0.12060083979184134,0.04642706557337218
2126,32.055000000002195,-0.3063718944663008,0.12040810585235373,69.86249999999451,1.7465624999998628,0.875,-0.12190150357185067,0.04790886308683568
2127,32.0350000000022,-0.2798031981358893,0.11441611754523762,69.91249999999452,1.747812499999863,0.875,-0.11133015519061944,0.04552472669176976
2128,32.0250000000022,-0.27956448868137906,0.11284839241552075,69.9374999999945,1.7484374999998624,0.875,-0.11123517571649924,0.0449009486822602
2129,32.015000000002196,-0.2815462504947802,0.11289219782052085,69.96249999999449,1.7490624999998623,0.875,-0.11202369368808314,0.04491837829910997
2130,31.995000000002204,-0.2759355993730307,0.1097079849560677,70.01249999999449,1.7503124999998623,0.875,-0.10979128653810682,0.043651420256023664
2131,31.9850000000022,-0.27536059614280417,0.10886188156221333,70.03749999999452,1.750937499999863,0.875,-0.10956250002214593,0.04331476641227678
2132,31.975000000002197,-0.27162895511171914,0.10908755139160764,70.06249999999451,1.751562499999863,0.875,-0.10807772723229164,0.043404557584413805
2133,31.955000000002197,-0.2598916493077367,0.10765219510252028,70.11249999999451,1.7528124999998629,0.875,-0.10340760163907917,0.04283344746314807
2134,31.9450000000022,-0.2744408722851762,0.10758394671747512,70.1374999999945,1.7534374999998625,0.875,-0.10919655352659334,0.042806292293553136
2135,31.935000000002194,-0.278220085210193,0.10810881019229868,70.16249999999452,1.754062499999863,0.875,-0.11070025457162634,0.04301512883471953
2136,31.915000000002195,-0.2803143729188273,0.1063103322731504,70.21249999999452,1.755312499999863,0.875,-0.11153354517434072,0.042299537207534335
2137,31.905000000002193,-0.2792818245481555,0.10767575596794571,70.23749999999451,1.7559374999998627,0.875,-0.11112270723140596,0.042842822033638026
2138,31.895000000002195,-0.2724069585219576,0.10238109261037387,70.26249999999452,1.756562499999863,0.875,-0.10838728495349614,0.0407361424202253
2139,31.875000000002185,-0.26929235147591885,0.09809907008323232,70.31249999999454,1.7578124999998637,0.875,-0.10714802218558137,0.03903237979116173
2140,31.865000000002183,-0.2650997907645557,0.0959048579375461,70.33749999999455,1.7584374999998638,0.875,-0.10547985528201556,0.038159330518216135
2141,31.855000000002185,-0.2606090270757815,0.09170447102824458,70.36249999999454,1.7590624999998634,0.875,-0.10369303718370054,0.03648804966943158
2142,31.84500000000218,-0.2624535308930356,0.0977910904768588,70.38749999999455,1.7596874999998637,0.875,-0.10442694193387017,0.03890983859934713
2143,31.82500000000217,-0.26300513025755845,0.09677454521978684,70.43749999999456,1.760937499999864,0.875,-0.1046464163475456,0.038505368092998066
2144,31.815000000002176,-0.26411077095006563,0.0960299846125256,70.46249999999456,1.761562499999864,0.875,-0.10508633680128576,0.038209116840305236
2145,31.80500000000217,-0.2643037644863769,0.09540906426922574,70.48749999999457,1.7621874999998641,0.875,-0.10516312648950757,0.037962060485549017
2146,31.78500000000217,-0.2579632059677038,0.09787784881333972,70.53749999999457,1.763437499999864,0.875,-0.10264029841398192,0.038944358644610544
2147,31.77500000000217,-0.2541542702249477,0.09976016894462403,70.56249999999456,1.764062499999864,0.875,-0.10112477103553437,0.03969331002804875
2148,31.76500000000217,-0.2516988671721081,0.10203198347808495,70.58749999999458,1.7646874999998645,0.875,-0.10014779720267848,0.04059723631001959
2149,31.745000000002165,-0.2498256385572797,0.10577439540912748,70.63749999999459,1.7659374999998647,0.875,-0.09940246321870068,0.0420862947047983
2150,31.73500000000217,-0.2494004626072384,0.10663396397916258,70.66249999999458,1.7665624999998646,0.875,-0.0992332910833685,0.0424283061719171
2151,31.72500000000216,-0.2501726943621785,0.10828071407640744,70.68749999999459,1.7671874999998647,0.875,-0.0995405523358966,0.04308352721695104
2152,31.70500000000216,-0.25437522819590325,0.1128032318958247,70.73749999999461,1.7684374999998653,0.875,-0.10121268741876717,0.04488297988240463
2153,31.69500000000216,-0.257882063996184,0.11385014348138084,70.76249999999459,1.7690624999998648,0.875,-0.10260801304933292,0.045299532766958216
2154,31.685000000002155,-0.264175313495025,0.11489696789870923,70.78749999999461,1.7696874999998653,0.875,-0.1051120174639608,0.04571605096837599
2155,31.665000000002152,-0.2745109961664933,0.10921240444382463,70.83749999999462,1.7709374999998655,0.875,-0.10922445493244436,0.043454235035464917
2156,31.65500000000215,-0.2794639788139677,0.10698603413543445,70.86249999999463,1.7715624999998656,0.875,-0.11119518411092916,0.042568390436131615
2157,31.64500000000215,-0.27923224281414344,0.10213718972571834,70.88749999999462,1.7721874999998655,0.875,-0.11110297928626824,0.04063909654590705
2158,31.63500000000215,-0.27976418707925044,0.10257220251051263,70.91249999999462,1.7728124999998656,0.875,-0.11131463318437117,0.040812182633427514
2159,31.615000000002144,-0.2640782745938229,0.09009253622911334,70.96249999999462,1.7740624999998655,0.875,-0.10507340691196447,0.03584668119137263
2160,31.605000000002146,-0.2611549837795834,0.08531572323965775,70.98749999999464,1.774687499999866,0.875,-0.10391026645401112,0.03394604769262905
2161,31.59500000000214,-0.2631500695642117,0.09238058118627068,71.01249999999466,1.7753124999998664,0.875,-0.10470408586530104,0.03675706535374282
2162,31.575000000002127,-0.2666416468032924,0.091686276482706,71.06249999999466,1.7765624999998664,0.875,-0.10609334030726816,0.03648081028978214
2163,31.565000000002136,-0.2750393805789647,0.09422461519959924,71.08749999999466,1.7771874999998665,0.875,-0.1094346924101882,0.03749078317486988
2164,31.555000000002128,-0.2754420223526318,0.09872341863470901,71.11249999999468,1.777812499999867,0.875,-0.1095948984816242,0.03928080018661118
2165,31.535000000002128,-0.2536062790461454,0.09495248970144332,71.1624999999947,1.7790624999998674,0.875,-0.1009067322733415,0.037780395237167474
2166,31.525000000002127,-0.2567006036472359,0.0927397950109643,71.18749999999469,1.779687499999867,0.875,-0.10213792491282753,0.03689999199331016
2167,31.515000000002125,-0.2620792141113602,0.0916161170636276,71.21249999999469,1.7803124999998672,0.875,-0.10427800601865547,0.03645289474390518
2168,31.495000000002126,-0.25343346558076485,0.08618460829867575,71.26249999999469,1.7815624999998672,0.875,-0.10083797198022112,0.03429176607293257
2169,31.485000000002128,-0.2483176246209267,0.08656377540717813,71.2874999999947,1.7821874999998673,0.875,-0.09880244353814556,0.03444263187187262
2170,31.475000000002122,-0.2399579492835453,0.08866842046146295,71.31249999999471,1.7828124999998678,0.875,-0.0954762344066764,0.03528004353148096
2171,31.455000000002126,-0.2272420098661024,0.09076370924489274,71.36249999999471,1.7840624999998678,0.875,-0.09041672287081863,0.0361137324492006
2172,31.44500000000212,-0.23942412800279395,0.09275827756217775,71.3874999999947,1.7846874999998676,0.875,-0.09526383366777834,0.03690734596677658
2173,31.435000000002127,-0.24564870038542835,0.09522424633191723,71.41249999999471,1.7853124999998677,0.875,-0.09774051232610224,0.03788852376481228
2174,31.415000000002113,-0.2536180221638712,0.0931787910638262,71.46249999999472,1.786562499999868,0.875,-0.10091140471142493,0.037074662972837166
2175,31.405000000002108,-0.2564037278275501,0.09207428020048031,71.48749999999471,1.7871874999998678,0.875,-0.10201980177735888,0.03663519206383668
2176,31.395000000002106,-0.25668150237424553,0.08724248455121253,71.51249999999473,1.7878124999998684,0.875,-0.10213032475778812,0.034712681659859475
2177,31.38500000000211,-0.2626657098527824,0.08730780483475953,71.53749999999474,1.7884374999998685,0.875,-0.1045113652595297,0.03473867177488615
2178,31.36500000000211,-0.2590406585615229,0.07455690150225375,71.58749999999473,1.7896874999998684,0.875,-0.10306900317961568,0.029665248539248106
2179,31.355000000002107,-0.2566569295217107,0.07064451807989103,71.61249999999471,1.7903124999998679,0.875,-0.10212054753042116,0.02810856063689857
2180,31.34500000000211,-0.2565079966072096,0.07627249133559044,71.63749999999473,1.7909374999998682,0.875,-0.10206128900659132,0.03034786004498244
2181,31.325000000002106,-0.2489682171896672,0.07773528090792003,71.68749999999474,1.7921874999998686,0.875,-0.0990613060962803,0.030929885522831282
2182,31.31500000000209,-0.24550073563692565,0.0800203488484873,71.71249999999476,1.7928124999998691,0.875,-0.09768163902328336,0.03183908516793652
2183,31.30500000000209,-0.242120278791892,0.08279188265724113,71.73749999999477,1.7934374999998692,0.875,-0.09633659798129353,0.032941843431960216
2184,31.28500000000209,-0.2355210118485635,0.0909387115929447,71.78749999999478,1.7946874999998694,0.875,-0.09371083309425933,0.036183363671063486
2185,31.275000000002088,-0.2349714879873125,0.09581308889472462,71.81249999999478,1.7953124999998695,0.875,-0.09349218449709673,0.038122816776246515
2186,31.26500000000209,-0.2364724578293225,0.09970964138705213,71.83749999999479,1.7959374999998698,0.875,-0.0940894014215661,0.039673205751673934
2187,31.24500000000209,-0.24449062994295,0.10119046442723945,71.88749999999476,1.797187499999869,0.875,-0.09727973073767963,0.04026240651839938
2188,31.235000000002085,-0.24840811187463915,0.1004883026396024,71.9124999999948,1.79781249999987,0.875,-0.09883844727243342,0.03998302522001769
2189,31.225000000002083,-0.2510278860475341,0.09865327490006892,71.9374999999948,1.79843749999987,0.875,-0.0998808222959352,0.03925289088137394
2190,31.20500000000208,-0.2535577602584299,0.0923362128162285,71.9874999999948,1.79968749999987,0.875,-0.10088742726109713,0.03673941174021996
2191,31.19500000000208,-0.2529365773676616,0.08768842850598885,72.01249999999479,1.8003124999998696,0.875,-0.10064026644202242,0.03489011712172097
2192,31.18500000000208,-0.2508023298724793,0.08506450497171097,72.0374999999948,1.8009374999998697,0.875,-0.09979107634542303,0.03384609111978227
2193,31.175000000002075,-0.24861796657758545,0.08566583009454215,72.06249999999481,1.8015624999998703,0.875,-0.09892194580569587,0.03408535078404208
2194,31.15500000000207,-0.2405641484032757,0.08568970849725549,72.11249999999481,1.8028124999998703,0.875,-0.09571743337268404,0.034094851698604496
2195,31.14500000000207,-0.2363013964620951,0.08734160032894694,72.13749999999482,1.8034374999998704,0.875,-0.09402133826615036,0.03475211857477155
2196,31.13500000000207,-0.2344922313845879,0.0932003577393441,72.16249999999481,1.8040624999998702,0.875,-0.09330149435376413,0.037083244080374
2197,31.115000000002066,-0.2234233036919458,0.08902551306640533,72.21249999999483,1.8053124999998709,0.875,-0.08889730796123721,0.03542212616452632
2198,31.105000000002065,-0.22398772099298786,0.08674417477804963,72.23749999999484,1.805937499999871,0.875,-0.08912188246980579,0.03451441050088478
2199,31.095000000002063,-0.2280587644036105,0.09361555834293,72.26249999999484,1.806562499999871,0.875,-0.0907416991756615,0.03724844715146258
2200,31.07500000000206,-0.22924103428481826,0.0907633838115644,72.31249999999486,1.8078124999998715,0.875,-0.09121210941481868,0.03611360296339347
2201,31.06500000000206,-0.23845367037940185,0.09031080193564434,72.33749999999486,1.8084374999998716,0.875,-0.09487770084821816,0.03593352635662726
2202,31.055000000002057,-0.24485625477189746,0.0935363860650063,72.36249999999484,1.809062499999871,0.875,-0.09742520823478992,0.03721694550299408
2203,31.03500000000205,-0.2255144971180941,0.08965722423546213,72.41249999999488,1.8103124999998719,0.875,-0.08972936738806915,0.03567347605243069
2204,31.025000000002052,-0.23058189985468264,0.08861391660785622,72.43749999999488,1.8109374999998722,0.875,-0.0917456228734828,0.03525835713718329
2205,31.01500000000205,-0.24005282425382865,0.08852217438974203,72.46249999999488,1.8115624999998718,0.875,-0.09551398395791713,0.03522185406842557
2206,30.99500000000205,-0.24522106756746315,0.08485115528428205,72.51249999999487,1.8128124999998718,0.875,-0.09757036263408354,0.03376120197637869
2207,30.98500000000205,-0.2482289636928977,0.08423995824830699,72.53749999999488,1.813437499999872,0.875,-0.09876716647575824,0.033518014402682345
2208,30.975000000002044,-0.2464878806332229,0.08502870921611522,72.56249999999488,1.814062499999872,0.875,-0.0980744115375562,0.033831848441170334
2209,30.95500000000204,-0.2409940549470453,0.0864041380831489,72.61249999999491,1.8153124999998727,0.875,-0.09588848775145524,0.034379114198819574
2210,30.94500000000204,-0.2535625704650013,0.08751168714904062,72.6374999999949,1.8159374999998725,0.875,-0.10088934118147996,0.034819793970203274
2211,30.93500000000204,-0.2575053844193892,0.08880822189607579,72.66249999999489,1.8165624999998724,0.875,-0.1024581370078113,0.03533566875490589
2212,30.92500000000204,-0.2606868158077342,0.09052615931783681,72.68749999999491,1.8171874999998727,0.875,-0.10372398833671834,0.03601921433639542
2213,30.90500000000204,-0.2557953046087572,0.0946805935882934,72.73749999999491,1.8184374999998727,0.875,-0.10177771787045196,0.037672211211129264
2214,30.89500000000203,-0.2539960576651387,0.0971521023505672,72.76249999999493,1.8190624999998732,0.875,-0.1010618202581523,0.03865559330215629
2215,30.88500000000203,-0.2589183144590066,0.10291400264611983,72.78749999999492,1.8196874999998731,0.875,-0.10302032400793164,0.04094818058625592
2216,30.86500000000203,-0.25883890226936584,0.09987721141469563,72.83749999999493,1.8209374999998733,0.875,-0.10298872690162396,0.03973987974720771
2217,30.855000000002022,-0.26072364834089057,0.09820316515418881,72.86249999999495,1.8215624999998739,0.875,-0.10373864353601443,0.0390737979038973
2218,30.84500000000202,-0.2658583953240953,0.1026873083691906,72.88749999999493,1.8221874999998733,0.875,-0.1057816944457725,0.040857981799396086
2219,30.82500000000202,-0.2681350363018026,0.09573926264041743,72.93749999999494,1.8234374999998735,0.875,-0.1066875411088917,0.03809344224298915
2220,30.815000000002023,-0.2691722659760053,0.09144770586474854,72.96249999999496,1.824062499999874,0.875,-0.1071002416833191,0.03638588605697109
2221,30.805000000002018,-0.26840176730341125,0.08603487941158644,72.98749999999495,1.824687499999874,0.875,-0.10679367000234638,0.0342321908416728
2222,30.78500000000201,-0.2619426076366727,0.07617090433638452,73.03749999999498,1.8259374999998745,0.875,-0.1042236520293933,0.030307439862288708
2223,30.775000000002013,-0.2564087216337859,0.07277904173805394,73.06249999999497,1.8265624999998742,0.875,-0.10202178874972707,0.02895786061525665
