,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1419,44.27500000000421,-0.05346150167138813,0.13689135367762484,39.312499999989484,0.9828124999997371,1.5,-0.02127165564029261,0.05446733901083725
1420,44.260000000004176,-0.053052108825384366,0.1376600385796125,39.34999999998955,0.9837499999997388,1.5,-0.02110876340252272,0.05477318901541586
1421,44.250000000004185,-0.052103269322624636,0.1393809949830374,39.37499999998954,0.9843749999997385,1.5,-0.02073123215986005,0.055457935811542666
1422,44.24000000000418,-0.05406879515740858,0.13998008604628054,39.39999999998956,0.984999999999739,1.5,-0.02151329004081177,0.05569630657173598
1423,44.225000000004165,-0.05521511310157392,0.14293838450752444,39.43749999998958,0.9859374999997396,1.5,-0.021969395458733904,0.056873376129856275
1424,44.21500000000417,-0.0545503619737937,0.14411656116197602,39.46249999998956,0.986562499999739,1.5,-0.02170489938895357,0.057342157725834876
1425,44.20000000000416,-0.05400051755801333,0.14216293804939312,39.49999999998958,0.9874999999997396,1.5,-0.021486123247196263,0.05656483578756951
1426,44.19000000000416,-0.058714855921382016,0.1451911876801944,39.52499999998959,0.9881249999997397,1.5,-0.02336189888204097,0.05776973803171509
1427,44.17500000000415,-0.059302481717598485,0.14823505682538107,39.56249999998964,0.989062499999741,1.5,-0.023595707757431382,0.05898085508316848
1428,44.16500000000414,-0.05913108582585243,0.1467394215322097,39.587499999989646,0.9896874999997411,1.5,-0.023527511498938804,0.05838576070824119
1429,44.15000000000413,-0.05868235829449023,0.1477646097418882,39.62499999998968,0.9906249999997421,1.5,-0.023348968487144517,0.05879367013616585
1430,44.14000000000413,-0.05844804222810183,0.14801301679360773,39.649999999989674,0.9912499999997418,1.5,-0.02325573708661561,0.05889250816161596
1431,44.12500000000412,-0.0586198957861916,0.14893527887787833,39.6874999999897,0.9921874999997424,1.5,-0.0233241154447604,0.059259464585460726
1432,44.11500000000412,-0.05956205527664778,0.14758663731925709,39.712499999989674,0.9928124999997419,1.5,-0.023698988794978004,0.05872285715917638
1433,44.10000000000411,-0.06013730238557464,0.14573857360198633,39.749999999989726,0.9937499999997431,1.5,-0.023927872347190585,0.057987535969795334
1434,44.0900000000041,-0.060027572938299,0.14447138938712623,39.77499999998976,0.994374999999744,1.5,-0.023884212387348936,0.05748333939078783
1435,44.07500000000409,-0.05773431577889236,0.14142665563418233,39.81249999998978,0.9953124999997446,1.5,-0.022971754355597826,0.05627187832283842
1436,44.06500000000409,-0.05771668159644184,0.14178344775329593,39.83749999998976,0.995937499999744,1.5,-0.02296473793733686,0.056413841396371324
1437,44.05000000000408,-0.0607125583803273,0.14352041933434384,39.8749999999898,0.9968749999997449,1.5,-0.02415675943496091,0.057104960429206125
1438,44.04000000000409,-0.05492366086201493,0.1389937717764128,39.8999999999898,0.997499999999745,1.5,-0.02185343029723136,0.055303864593007165
1439,44.02500000000407,-0.05413416230569654,0.13853147207233313,39.93749999998985,0.9984374999997463,1.5,-0.021539298802726398,0.05511992138527167
1440,44.01500000000407,-0.053857940783075285,0.1378426542037292,39.96249999998982,0.9990624999997454,1.5,-0.021429393750942542,0.05484584946357583
1441,44.000000000004064,-0.05271828975804612,0.1386343908814036,39.99999999998985,0.9999999999997463,1.5,-0.020975941015859697,0.05516087147827341
1442,43.990000000004045,-0.05425479377433698,0.13787733444793043,40.02499999998987,1.0006249999997467,1.5,-0.0215872965390428,0.05485964829430647
1443,43.98000000000405,-0.0547081685122158,0.13871496593543053,40.04999999998988,1.001249999999747,1.5,-0.021767688615558816,0.05519293127361912
1444,43.965000000004046,-0.05531341748949935,0.14032650936841123,40.08749999998987,1.0021874999997469,1.5,-0.02200850953189879,0.055834144032034516
1445,43.955000000004034,-0.0554165306857227,0.13989589331256003,40.112499999989936,1.0028124999997483,1.5,-0.02204953696909117,0.05566280734737588
1446,43.940000000004034,-0.05828824486455676,0.1418442109978032,40.14999999998993,1.0037499999997483,1.5,-0.02319215573586248,0.05643801832317541
1447,43.93000000000402,-0.059569393816864324,0.1433420864683772,40.17499999998995,1.0043749999997487,1.5,-0.02370190870735436,0.05703400403637029
1448,43.915000000004014,-0.060183033135219076,0.1417280264789178,40.212499999989944,1.0053124999997487,1.5,-0.02394606803433361,0.056391789971947
1449,43.90500000000401,-0.060187396200387336,0.14209008247248223,40.23749999998999,1.00593749999975,1.5,-0.023947804042805013,0.056535847474576566
1450,43.890000000003994,-0.05986966768082511,0.1426034447520334,40.27499999999003,1.0068749999997508,1.5,-0.023821383881681014,0.0567401078355453
1451,43.880000000003996,-0.05962399647717216,0.1434914016519509,40.29999999999001,1.0074999999997503,1.5,-0.023723634415589258,0.057093414660231365
1452,43.865000000003995,-0.06032519534767487,0.14336536209209672,40.33749999999003,1.0084374999997507,1.5,-0.02400263258141666,0.057043265112791564
1453,43.855000000003976,-0.060806166630827385,0.14324400267772125,40.362499999990064,1.0090624999997515,1.5,-0.024194004974414096,0.056994977736070075
1454,43.840000000003975,-0.062011500194410235,0.14252516803284454,40.39999999999006,1.0099999999997515,1.5,-0.024673591961211046,0.056708962518575476
1455,43.83000000000397,-0.0619398668238046,0.1407017572150595,40.42499999999008,1.0106249999997519,1.5,-0.02464508994865549,0.055983450406231185
1456,43.815000000003955,-0.06299565364487808,0.13799227014183985,40.462499999990115,1.0115624999997528,1.5,-0.0250651741772183,0.054905379753864926
1457,43.80500000000396,-0.06688048010255182,0.13955514817813974,40.487499999990106,1.0121874999997527,1.5,-0.026610897511700683,0.055527229166182135
1458,43.79000000000396,-0.060626522155702814,0.13368676374071214,40.524999999990115,1.013124999999753,1.5,-0.024122526708876036,0.05319227318823175
1459,43.78000000000396,-0.058788109118386,0.1328314438436089,40.54999999999012,1.013749999999753,1.5,-0.02339104540304214,0.05285195221435966
1460,43.76500000000394,-0.05601203920421295,0.13288898744980182,40.58749999999016,1.014687499999754,1.5,-0.02228648228001881,0.052874848087782006
1461,43.75500000000393,-0.053563571890154,0.13378021688808545,40.61249999999019,1.0153124999997547,1.5,-0.021312268089940262,0.053229457014111636
1462,43.74500000000393,-0.05345878945876936,0.13358508113429424,40.6374999999902,1.015937499999755,1.5,-0.02127057648518013,0.053151814964637056
1463,43.73000000000392,-0.0528453356613458,0.1346089352068639,40.67499999999019,1.0168749999997548,1.5,-0.021026490974633997,0.05355919355627263
1464,43.72000000000392,-0.052022086781265804,0.13604764318243762,40.6999999999902,1.017499999999755,1.5,-0.020698930652985,0.054131637271218364
1465,43.70500000000391,-0.048331363278056,0.13643390177494102,40.73749999999022,1.0184374999997554,1.5,-0.01923043843018181,0.05428532468198995
1466,43.6950000000039,-0.05380454331688938,0.13849786171034734,40.76249999999024,1.019062499999756,1.5,-0.021408147574212368,0.0551065482471488
1467,43.68000000000389,-0.055046991688495625,0.14295799340872,40.79999999999028,1.0199999999997569,1.5,-0.021902502073906392,0.056881178263740964
1468,43.67000000000389,-0.05593381140764511,0.14297763172348582,40.82499999999027,1.0206249999997568,1.5,-0.02225535642874141,0.05688899210091339
1469,43.65500000000388,-0.05756884809386206,0.14397286501041273,40.86249999999028,1.021562499999757,1.5,-0.022905916855611462,0.057284982843773424
1470,43.64500000000388,-0.058613440260363615,0.14404706173346654,40.8874999999903,1.0221874999997573,1.5,-0.023321546872645947,0.057314504781861515
1471,43.63000000000388,-0.0600203786846522,0.143621969000784,40.924999999990305,1.0231249999997576,1.5,-0.023881349884774573,0.057145365757664365
1472,43.62000000000386,-0.06124481920733979,0.14183216684263134,40.949999999990354,1.0237499999997588,1.5,-0.02436853928904396,0.05643322610609799
1473,43.605000000003855,-0.061053506724927376,0.13905678112242792,40.98749999999036,1.024687499999759,1.5,-0.024292418470916163,0.055328935215205405
1474,43.59500000000385,-0.06020083611589897,0.1378734489153629,41.01249999999037,1.0253124999997592,1.5,-0.023953151615276048,0.05485810229001983
1475,43.58000000000384,-0.057380091846934274,0.13702308243126,41.049999999990405,1.02624999999976,1.5,-0.02283081313126638,0.054519752216558186
1476,43.570000000003844,-0.05586613250296496,0.13633808556743954,41.07499999999037,1.0268749999997593,1.5,-0.02222842784818418,0.05424720062435949
1477,43.55500000000382,-0.05709060882025373,0.1382135364004291,41.11249999999045,1.027812499999761,1.5,-0.02271563149467285,0.05499341880084975
1478,43.545000000003824,-0.05294619997739297,0.13475495703972173,41.13749999999044,1.028437499999761,1.5,-0.02106662361083522,0.05361729379751928
1479,43.530000000003824,-0.05283984339947597,0.13592715394755545,41.17499999999045,1.0293749999997612,1.5,-0.021024305673070648,0.05408369612791621
1480,43.52000000000381,-0.052670051370063184,0.13580742921137434,41.19999999999048,1.029999999999762,1.5,-0.020956747571124024,0.05403605916898222
1481,43.510000000003814,-0.052385885142679854,0.13580016861732291,41.22499999999049,1.030624999999762,1.5,-0.020843681421754443,0.05403317027039955
1482,43.4950000000038,-0.053277911508884265,0.13653182093944605,41.262499999990496,1.0315624999997624,1.5,-0.021198607435628774,0.05432428547962595
1483,43.48500000000379,-0.053995277745785504,0.13745241691849175,41.287499999990516,1.032187499999763,1.5,-0.021484038392153938,0.054690578981265066
1484,43.47000000000378,-0.055446006794372255,0.13897572296911492,41.32499999999055,1.0331249999997638,1.5,-0.022061265140077897,0.05529668320076125
1485,43.460000000003774,-0.05590733546909316,0.13871092491410203,41.34999999999056,1.033749999999764,1.5,-0.02224482198750756,0.055191323402320185
1486,43.44500000000377,-0.058232662440017485,0.13836610843852493,41.38749999999055,1.0346874999997637,1.5,-0.023170040191826332,0.05505412528595113
1487,43.435000000003775,-0.05857622765064317,0.13934457692896612,41.41249999999056,1.035312499999764,1.5,-0.02330674044569005,0.05544344552823459
1488,43.42000000000376,-0.058421884752285165,0.13873205436660524,41.449999999990595,1.036249999999765,1.5,-0.02324532935767804,0.055199730544346966
1489,43.410000000003755,-0.05816044537789384,0.13919826637451382,41.474999999990615,1.0368749999997653,1.5,-0.02314130593579495,0.05538523040831559
1490,43.39500000000375,-0.05851126220985809,0.14038876134306794,41.51249999999064,1.037812499999766,1.5,-0.023280891518112332,0.05585891330574413
1491,43.385000000003735,-0.05901741046863877,0.14089196179045782,41.53749999999066,1.0384374999997665,1.5,-0.023482281511418082,0.056059130402164516
1492,43.370000000003735,-0.06021385537769468,0.14028035303272052,41.574999999990695,1.0393749999997675,1.5,-0.023958331814951533,0.055815779009584066
1493,43.36000000000373,-0.0606695758259226,0.13904490512203843,41.599999999990686,1.039999999999767,1.5,-0.02413965721996035,0.055324209904790034
1494,43.34500000000372,-0.060998238419816414,0.13659042815350642,41.63749999999071,1.0409374999997678,1.5,-0.024270427911029364,0.05434760454917233
1495,43.33500000000372,-0.06032735183449271,0.13550191045088833,41.662499999990715,1.041562499999768,1.5,-0.02400349062025859,0.053914497116635575
1496,43.32000000000371,-0.058732281269621336,0.13340998439581364,41.69999999999071,1.0424999999997677,1.5,-0.02336883220780944,0.05308214618601592
1497,43.31000000000369,-0.05938877076108531,0.13262143604069382,41.72499999999077,1.0431249999997694,1.5,-0.023630041076945375,0.05276839276455516
1498,43.29500000000369,-0.055037892149577015,0.12951946764397404,41.76249999999074,1.0440624999997685,1.5,-0.02189888148240951,0.05153415875542315
1499,43.28500000000369,-0.05404598537849868,0.1290631294740095,41.78749999999077,1.0446874999997693,1.5,-0.021504214318150916,0.05135258756674475
1500,43.27500000000369,-0.05360428753784344,0.1293196516027193,41.81249999999076,1.0453124999997692,1.5,-0.021328468331417667,0.0514546544787363
1501,43.26000000000368,-0.05279135675826442,0.12904113785711735,41.849999999990786,1.0462499999997696,1.5,-0.021005013451513798,0.05134383738040733
1502,43.25000000000367,-0.05171788510489022,0.12991519797562695,41.874999999990806,1.0468749999997702,1.5,-0.020577892651754963,0.05169161485145806
1503,43.23500000000367,-0.05343991699336182,0.13065910730740093,41.912499999990786,1.0478124999997696,1.5,-0.021263067369785282,0.051987606969868115
1504,43.225000000003654,-0.05352884177774817,0.13171566268630974,41.93749999999086,1.0484374999997716,1.5,-0.02129844941728145,0.052407996997877265
1505,43.21000000000365,-0.05087506487442621,0.1330152400782184,41.974999999990885,1.0493749999997721,1.5,-0.020242545137214463,0.052925082412509115
1506,43.200000000003655,-0.0512233447790932,0.13181533327310152,41.99999999999086,1.0499999999997716,1.5,-0.02038112130823278,0.05244765466429923
1507,43.18500000000364,-0.05651675228511981,0.13638465279983442,42.0374999999909,1.0509374999997725,1.5,-0.022487301234192483,0.054265729137413884
1508,43.17500000000364,-0.0576945821108228,0.13886241678011624,42.06249999999088,1.051562499999772,1.5,-0.022955944831396714,0.05525160010060613
1509,43.16000000000364,-0.058360016294367136,0.13635060904797014,42.09999999999093,1.0524999999997733,1.5,-0.023220712680430217,0.054252183558937385
1510,43.150000000003615,-0.058750535368369175,0.13604110177315243,42.12499999999096,1.053124999999774,1.5,-0.02337609528292795,0.054129034527162036
1511,43.135000000003615,-0.05836471151075592,0.1349431005028901,42.162499999990956,1.0540624999997739,1.5,-0.02322258084767312,0.053692153702953466
1512,43.1250000000036,-0.057514176935371975,0.13417430705863492,42.18749999999099,1.0546874999997748,1.5,-0.022884163892815817,0.053386260510778834
1513,43.1100000000036,-0.05672407550669021,0.13356781622829184,42.224999999991,1.0556249999997749,1.5,-0.022569792523019137,0.053144945476806316
1514,43.100000000003604,-0.056428941854390284,0.13372946334250974,42.24999999999099,1.0562499999997748,1.5,-0.02245236257392839,0.0532092628199671
1515,43.0850000000036,-0.05582952433202217,0.133595205664986,42.287499999991,1.057187499999775,1.5,-0.02221386191977644,0.053155843387402264
1516,43.075000000003584,-0.054962181850281414,0.13273191536849133,42.31249999999106,1.0578124999997764,1.5,-0.021868757311469846,0.05281235109237627
1517,43.060000000003576,-0.057137598727224126,0.1338521064563955,42.349999999991056,1.0587499999997765,1.5,-0.02273432818459727,0.05325806096449486
1518,43.050000000003564,-0.0610177201346141,0.13560379210304513,42.374999999991076,1.0593749999997768,1.5,-0.02427817943905426,0.05395503453801338
1519,43.040000000003566,-0.05616404650140778,0.13105271023287762,42.39999999999107,1.0599999999997767,1.5,-0.022346964061855296,0.05214421659788072
1520,43.025000000003566,-0.0564027627507744,0.13088402505341284,42.437499999991076,1.060937499999777,1.5,-0.022441946239562936,0.05207709889753531
1521,43.015000000003546,-0.05605696706947549,0.12995386662321523,42.46249999999115,1.0615624999997788,1.5,-0.02230435850961656,0.051707000617473936
1522,43.000000000003546,-0.054455313045254805,0.1314025749082992,42.49999999999113,1.0624999999997784,1.5,-0.021667080621922186,0.052283423329147184
1523,42.99000000000354,-0.05513363192676093,0.1306718665677748,42.52499999999115,1.0631249999997787,1.5,-0.021936975129382853,0.05199268371826485
1524,42.975000000003526,-0.05480318164293757,0.1318519496927279,42.5624999999912,1.06406249999978,1.5,-0.02180549313909133,0.05246222387475389
1525,42.96500000000353,-0.05457320510050327,0.13382300690427013,42.587499999991195,1.06468749999978,1.5,-0.021713988380282327,0.05324648262058857
