"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
27.649999999998784,-0.07275547114305303,-0.005710936113040556,0.5126199549709524
27.654999999998783,-0.07363166697716109,-0.005765073736030916,0.5129055398826832
27.65999999999878,-0.07458597113674545,-0.005857922230124632,0.5134081748227305
27.66999999999878,-0.07714073658907639,-0.006581605766283636,0.515015122007134
27.67499999999878,-0.07864647032859923,-0.006763040907701488,0.5158056542037308
27.679999999998778,-0.08007078327652097,-0.006730015040168405,0.5166149774308927
27.684999999998777,-0.08122877261788411,-0.006600668633065103,0.5174113931076397
27.694999999998775,-0.08248533594681702,-0.006397093207312929,0.5192682545501366
27.699999999998774,-0.0825033623281421,-0.006210034917960138,0.520317030978033
27.704999999998773,-0.08221198744926538,-0.00607139640204445,0.5214102982163669
27.71499999999877,-0.0811306354762386,-0.005777619424199532,0.5243242714251296
27.71999999999877,-0.08068229699841932,-0.0053939900765714865,0.5256589306785837
27.72499999999877,-0.08034418196888751,-0.004994519575589625,0.5271586230535957
27.729999999998768,-0.07979408395247449,-0.004562141792074428,0.5283796134203461
27.739999999998766,-0.07824720205107392,-0.0041809986105421455,0.5296098534783712
27.744999999998765,-0.07749650031847377,-0.003924390093373177,0.5298774753785642
27.749999999998764,-0.07677881907002138,-0.003693847215297505,0.5298067696967287
27.754999999998763,-0.07604201378315299,-0.0035481985834412105,0.5292854136507587
27.76499999999876,-0.07530646542157972,-0.0039024299262857077,0.5274607512964131
27.76999999999876,-0.07499637655606196,-0.004220909066700535,0.5258261584657247
27.77499999999876,-0.07455765045678417,-0.004609641208364299,0.5238261199925682
27.784999999998757,-0.07416297627891323,-0.00573690452789831,0.5204751036662584
27.789999999998756,-0.07418296151884671,-0.006368517290001911,0.5191074021055708
27.794999999998755,-0.07427725864183947,-0.006943753227489932,0.5178403429646389
27.799999999998754,-0.07442460855071745,-0.007358770680549645,0.516857267200488
27.80999999999875,-0.07475800843844986,-0.0075262154717799755,0.5151244973475495
27.81499999999875,-0.0752190802927654,-0.007381910666811363,0.5149340406069074
27.81999999999875,-0.07558255153508386,-0.007385624889469954,0.514651141421553
27.82499999999875,-0.07577386672827291,-0.007410096838370342,0.513807810445987
27.834999999998747,-0.07598611407902496,-0.007425744246899919,0.5131460015136398
27.839999999998746,-0.07608653724798611,-0.007384148456535173,0.5131463391848653
27.844999999998745,-0.0761755421779195,-0.007312751059107282,0.5130917402798014
27.854999999998743,-0.07605284648690305,-0.007214744099045479,0.5127137088738049
27.85999999999874,-0.07527475955416937,-0.007208724633159298,0.5115260205036125
27.86499999999874,-0.07478444187820134,-0.007175324675531794,0.5112587145043964
27.86999999999874,-0.07475059795474297,-0.007185015296604575,0.5115775225064487
27.879999999998738,-0.07530110347152313,-0.007140574110966813,0.5116629133489584
27.884999999998737,-0.07566710167916033,-0.007042087944471393,0.5117742374750813
27.889999999998736,-0.07578956979032625,-0.007031736480098145,0.5117339320894719
27.894999999998735,-0.07592553058473261,-0.006992867572448448,0.5117090204737578
27.904999999998733,-0.07624034518183832,-0.0067323402843772265,0.5117671842258976
27.909999999998732,-0.0764323713748448,-0.006570343715906428,0.5117138160529311
27.91499999999873,-0.07666929520713063,-0.0064022333846377,0.5116229748268231
27.92499999999873,-0.07702029016338312,-0.0060678355626252395,0.5124567662746902
27.929999999998728,-0.07754958131401626,-0.005911598715151082,0.5128209726826649
27.934999999998727,-0.07839774540029085,-0.005776333087354729,0.5133463596391024
27.939999999998726,-0.07932648875129976,-0.005708570136240491,0.5139770345027879
27.949999999998724,-0.08083228429631073,-0.005815235746239982,0.5153156774510569
27.954999999998723,-0.08167716968265491,-0.005923822862329495,0.5163103049984094
27.959999999998722,-0.08217016093340684,-0.00554045031005841,0.5178196856881012
27.96999999999872,-0.08298305061597328,-0.005827504734401943,0.5190338149354373
27.97499999999872,-0.08313744713572173,-0.006484156775008483,0.5195074939312883
27.979999999998718,-0.08308978403426258,-0.0074180341709104425,0.5200775923505727
27.984999999998717,-0.08273166055072102,-0.00821268747928814,0.5206062913935944
27.994999999998715,-0.08117923288060096,-0.009403127681582035,0.5202569514335595
27.999999999998714,-0.08003033287229865,-0.010031067317738744,0.5195613711726292
28.004999999998713,-0.07873267048827082,-0.010605674471348987,0.5178836272197135
28.009999999998712,-0.05999136343714047,-0.011712217047544387,0.517635288810959
28.01999999999871,-0.062453050582928715,-0.01018881177806303,0.5155172719115223
28.02499999999871,-0.0719132784832996,-0.009288473948639143,0.5144794362929624
28.029999999998708,-0.07714661453005892,-0.008381190470662714,0.5126513298417262
28.039999999998706,-0.07528609677680462,-0.006796380446217533,0.5089963946413804
28.044999999998705,-0.07247427467059467,-0.0062939832074249795,0.5082837565676628
28.049999999998704,-0.07024366883674314,-0.005982622639111646,0.5083068423738414
28.054999999998703,-0.06902821463511612,-0.005713988855897186,0.5087401396735143
28.0649999999987,-0.06878953337456187,-0.005484285195599499,0.5091760460524525
28.0699999999987,-0.06910567919817369,-0.005431198505463795,0.5089171048136277
28.0749999999987,-0.06963632284799005,-0.005418180362748677,0.5088786743406365
28.079999999998698,-0.07010735875012408,-0.005502428608303558,0.5088177320215491
28.089999999998696,-0.07146375921833417,-0.005917555153935549,0.509096228118373
28.094999999998695,-0.07194486663604228,-0.005910161514875271,0.509294178557705
28.099999999998694,-0.07232996520082041,-0.005960360425928985,0.5094109782896284
28.109999999998692,-0.0751929916410729,-0.008690675702238056,0.49948156857886183
28.11499999999869,-0.0781857904673402,-0.009414311554474836,0.4992956255061029
28.11999999999869,-0.07895311316157372,-0.00788315291431095,0.5048600879325825
28.12499999999869,-0.07805806721290535,-0.006641886967959167,0.5098146778071863
28.134999999998687,-0.07566415236762078,-0.0070144638570065875,0.514639665807653
28.139999999998686,-0.0753409057261942,-0.00782807056104344,0.5154178830553284
28.144999999998685,-0.07624648255919074,-0.008574984492323346,0.5156693028386092
28.149999999998684,-0.07753392893987021,-0.009261887606818526,0.5163602449659698
28.159999999998682,-0.07925532567666148,-0.010185773616152647,0.5185625630473084
28.16499999999868,-0.07916799991693692,-0.010506011669481114,0.5202783068348164
28.16999999999868,-0.07853459973520129,-0.010958586205910534,0.5217706304465264
28.179999999998678,-0.07614059197548288,-0.012206394704780028,0.522454446880618
28.184999999998677,-0.07460452410988694,-0.012243241829408624,0.522495889363421
28.189999999998676,-0.07303225742796879,-0.012187636965227542,0.5223414336442209
28.194999999998675,-0.07150329479634024,-0.012178557608173582,0.5216725813066572
28.204999999998673,-0.06891560721663878,-0.012608541212355537,0.5179828600930424
28.209999999998672,-0.06769952527347523,-0.01274463480647859,0.5159410548237253
28.21499999999867,-0.06683330431793147,-0.012650327517446052,0.5138675743015187
28.21999999999867,-0.06622990570602973,-0.012463018611179752,0.5119207695611957
28.229999999998668,-0.0653203648971067,-0.011361504639226035,0.5089845846977135
28.234999999998667,-0.0647974324318706,-0.010686701241617505,0.5083735823712956
28.239999999998666,-0.06442485382087014,-0.01005332365966127,0.5083840632901693
28.249999999998664,-0.06355924774585177,-0.009003484702106268,0.5088109587675205
28.254999999998663,-0.0627507757690647,-0.008415574934498347,0.5075908046751432
28.259999999998662,-0.061908241374206745,-0.007769636182982754,0.5062254183291532
28.26499999999866,-0.06133554011534123,-0.007167270767521464,0.5056448561491405
28.27499999999866,-0.06122979628664121,-0.006169577412404796,0.5061820724884386
28.279999999998658,-0.06141469436202315,-0.005990543956374194,0.5058667147473512
28.284999999998657,-0.06173328517511769,-0.00580445115592798,0.5054452574546174
28.289999999998656,-0.06238025818672665,-0.00578418977805698,0.5047069400347988
28.299999999998654,-0.06410039319595483,-0.005332954133678695,0.5052150966807758
28.304999999998653,-0.06513019993906762,-0.005159553607268174,0.505525920956228
28.309999999998652,-0.0663237150720685,-0.005054988410628277,0.5056483112728526
28.31999999999865,-0.06876404920508643,-0.0052739232859228755,0.5063201096383914
28.32499999999865,-0.06978989537337635,-0.005546573236859334,0.5067944594115779
28.32999999999865,-0.07056609286199902,-0.00584930156903293,0.5072886289667982
28.334999999998647,-0.07106257437009879,-0.006130215609961122,0.5077710691771876
28.344999999998645,-0.07097376728872466,-0.006654453392338073,0.5086375742791889
28.349999999998644,-0.07046257273565151,-0.0068686438311462,0.5089098708814357
28.354999999998643,-0.07000220736966463,-0.007159979180318774,0.5091823262043559
28.359999999998642,-0.06955896927595344,-0.007340763276599893,0.5095258750002304
28.36999999999864,-0.06861519825719607,-0.0072734833319905625,0.5102929982892315
28.37499999999864,-0.06834831661489213,-0.007183336574278354,0.510322013202156
28.37999999999864,-0.06835163098945343,-0.0070971416091266965,0.510481511910009
28.389999999998636,-0.06875783965986691,-0.007116166538195953,0.5111048402283641
28.394999999998635,-0.06933657412342745,-0.006883427159358194,0.5114213190803275
28.399999999998634,-0.0700831508963135,-0.006459199475384315,0.5119238344818606
28.404999999998633,-0.07099679259792281,-0.006057176660594502,0.5125705596408556
28.41499999999863,-0.0729987964574089,-0.005671327594934771,0.5143712186640068
28.41999999999863,-0.0736278626443599,-0.005698502378292981,0.5156553987260293
28.42499999999863,-0.07395303730701835,-0.005754741331445167,0.5169044086756349
28.42999999999863,-0.07393556714262443,-0.005948269483229817,0.5177630556979319
28.439999999998626,-0.07347392086011731,-0.007069261999890954,0.5189950609114435
28.444999999998625,-0.07278442703735413,-0.00776870923456311,0.5194434590854703
28.449999999998624,-0.07199018127408031,-0.008484051462942776,0.5192168118981966
28.459999999998622,-0.07033706838960002,-0.009766228428690167,0.5170120997365877
28.46499999999862,-0.06993891969611345,-0.00987140185769116,0.5156760660379804
28.46999999999862,-0.0699057672977571,-0.009825593492357117,0.5145365891756242
28.47499999999862,-0.06979128573038099,-0.009609630677507445,0.5135407153522905
28.484999999998617,-0.069216136774582,-0.009041301452679704,0.5113759508862108
28.489999999998616,-0.0687634116298852,-0.008991429386837226,0.510730540225251
28.494999999998615,-0.06831254846724785,-0.008823745908717751,0.5101016975602338
28.499999999998614,-0.06772491384107271,-0.008364742224825764,0.5088059953732553
28.509999999998612,-0.06746344493005543,-0.007387695971513712,0.5077454452705649
28.51499999999861,-0.06784177182541737,-0.007022495698563713,0.5079852196336667
28.51999999999861,-0.0683502966859386,-0.006563444815379438,0.5081972346573129
28.52999999999861,-0.06881283806135464,-0.005509874807593366,0.5077220503855437
28.534999999998607,-0.06916294070434982,-0.004992494391948779,0.5076664823281177
28.539999999998606,-0.06934973269113541,-0.004503634619543747,0.5079665343896804
28.544999999998605,-0.0693462078771462,-0.003930104593176164,0.5084872853634386
28.554999999998603,-0.06950351656816393,-0.002689864660423835,0.5094142631613232
28.559999999998603,-0.0696054352125475,-0.002074505618010409,0.5096594126990511
28.5649999999986,-0.06964706101001808,-0.0015158293255383688,0.5095489806054384
28.5749999999986,-0.06977067044222546,-8.754275592381343E-4,0.5093438913816418
28.5799999999986,-0.0699811766451558,-6.730339183678483E-4,0.5093850916786182
28.584999999998598,-0.07003625276474401,-5.522528443053678E-4,0.5094388164497464
28.589999999998597,-0.07010893618927827,-4.4388210546064064E-4,0.5095786374106867
28.599999999998595,-0.07059077020451442,-2.5448861169311986E-4,0.5102082180269345
28.604999999998594,-0.07098136984529851,-3.054719279585062E-4,0.5105860102025329
28.609999999998593,-0.05652365256654394,0.0030152954912516633,0.5085406163599093
28.61499999999859,-0.060317890604520086,0.002556720169445746,0.5100417142693117
28.62499999999859,-0.07018064572756591,-0.0010684874066091824,0.50047980592816
28.62999999999859,-0.07040453269407103,-9.306544928881996E-4,0.5013069554978715
28.634999999998588,-0.07018072920840832,-3.3649669065795686E-4,0.5049458532281874
28.644999999998586,-0.07033935702880077,8.412273179445022E-4,0.5094467636667167
28.649999999998585,-0.0701901625721907,0.0010552920590696094,0.5093032666475225
28.654999999998584,-0.06994002102629755,0.0010862739541206248,0.508654238457158
28.659999999998583,-0.06974786331710714,9.475318846175844E-4,0.5082517331982396
28.66999999999858,-0.06982390102481006,7.142704828914104E-4,0.5086155653027409
28.67499999999858,-0.06993294509973026,6.906169217430491E-4,0.509073732297165
28.67999999999858,-0.06997112030748719,5.692825403125824E-4,0.5094456496748321
28.684999999998578,-0.06984213321606639,3.5828558944144614E-4,0.5097918652371596
28.694999999998576,-0.06785239386886083,-6.515292826040414E-4,0.5103028271611154
28.699999999998575,-0.06635610662298594,-0.0012146970158006711,0.5101707639378825
28.704999999998574,-0.06481397609380224,-0.0017096899527883312,0.5094867816770556
28.71499999999857,-0.06252944018861721,-0.002101686169768652,0.5062558865797638
28.71999999999857,-0.06239506379155847,-0.0019881007076486957,0.5053155893682383
28.72499999999857,-0.06258931844835128,-0.0015859614425923624,0.5040490353352703
28.72999999999857,-0.06272884024024575,-0.0011537000394310371,0.5024711263539633
28.739999999998567,-0.06129138241910756,-0.00217281276659496,0.4946759649404666
28.744999999998566,-0.06117492565161286,-0.0018414093519758402,0.4984604823540826
28.749999999998565,-0.06078630214367475,-0.0013159830854343334,0.4987960504941737
28.754999999998564,-0.06023394565330555,-8.521533101604778E-4,0.4961184828973643
28.76499999999856,-0.05913441977730934,-2.0092662359321464E-4,0.49304220497682244
28.76999999999856,-0.06074381541630391,-4.462168181544867E-5,0.49316643030020285
28.77499999999856,-0.06220773900319031,7.71796554506687E-5,0.4937562514931966
28.784999999998558,-0.06369862066326469,3.6007514189496584E-4,0.4945207565887119
28.789999999998557,-0.06436084207841189,6.101248436021808E-4,0.4949766687081762
28.794999999998556,-0.06516046522457485,8.958966006916615E-4,0.49543300038662325
28.799999999998555,-0.06615292181721368,0.001147928593488861,0.49586032037923045
28.809999999998553,-0.06826460074797266,0.0012494194728643578,0.49726173802187557
28.81499999999855,-0.06912979162002642,0.0013467887421582854,0.49776934164838144
